Time(Seconds), Inputs 
0.0, 0.04590587690472603 
1.0, 0.28660646080970764 
2.0, 0.32535895705223083 
3.0, 0.3576594889163971 
4.0, 0.3840087950229645 
5.0, 0.4063889682292938 
6.0, 0.4289201498031616 
7.0, 0.4494980573654175 
8.0, 0.469095379114151 
9.0, 0.48709410429000854 
10.0, 0.5035538673400879 
11.0, 0.5214144587516785 
12.0, 0.5368340015411377 
13.0, 0.5522535443305969 
14.0, 0.5671762824058533 
15.0, 0.5806405544281006 
16.0, 0.5941038131713867 
17.0, 0.6097478866577148 
18.0, 0.6207810044288635 
19.0, 0.6318141222000122 
20.0, 0.6428471803665161 
21.0, 0.6535305976867676 
22.0, 0.663479745388031 
23.0, 0.6733842492103577 
24.0, 0.6832022666931152 
25.0, 0.6929984092712402 
26.0, 0.7015884518623352 
27.0, 0.7101784944534302 
28.0, 0.7187684774398804 
29.0, 0.7270813584327698 
30.0, 0.7350971102714539 
31.0, 0.7421094179153442 
32.0, 0.7490869760513306 
33.0, 0.7560654878616333 
34.0, 0.7630429863929749 
35.0, 0.7705779075622559 
36.0, 0.7782419919967651 
37.0, 0.783122181892395 
38.0, 0.7880033850669861 
39.0, 0.792883574962616 
40.0, 0.797764778137207 
41.0, 0.8034576773643494 
42.0, 0.8094704747200012 
43.0, 0.8154833316802979 
44.0, 0.82135009765625 
45.0, 0.8265591263771057 
46.0, 0.831767201423645 
47.0, 0.8358486294746399 
48.0, 0.8397303223609924 
49.0, 0.8436110019683838 
50.0, 0.8474917411804199 
51.0, 0.8513734340667725 
52.0, 0.8552541732788086 
53.0, 0.8592322468757629 
54.0, 0.8631735444068909 
55.0, 0.8666260838508606 
56.0, 0.8700785636901855 
57.0, 0.8735300898551941 
58.0, 0.8770014643669128 
59.0, 0.8806228637695312 
60.0, 0.8842442631721497 
61.0, 0.8878666758537292 
62.0, 0.8914880752563477 
63.0, 0.8951094746589661 
64.0, 0.8986563682556152 
65.0, 0.9019677639007568 
66.0, 0.9052801728248596 
67.0, 0.9082707166671753 
68.0, 0.9112433195114136 
69.0, 0.9142159819602966 
70.0, 0.9172343015670776 
71.0, 0.9203271269798279 
72.0, 0.9234209656715393 
73.0, 0.9265138506889343 
74.0, 0.9296076893806458 
75.0, 0.932700514793396 
76.0, 0.9359791874885559 
77.0, 0.9394574761390686 
78.0, 0.9429348111152649 
79.0, 0.946412205696106 
80.0, 0.9492854475975037 
81.0, 0.951668918132782 
82.0, 0.954505443572998 
83.0, 0.9575952887535095 
84.0, 0.9606851935386658 
85.0, 0.9637760519981384 
86.0, 0.9668658971786499 
87.0, 0.9699567556381226 
88.0, 0.9724853038787842 
89.0, 0.974820077419281 
90.0, 0.977155864238739 
91.0, 0.9794906377792358 
92.0, 0.9818254113197327 
93.0, 0.9841611981391907 
94.0, 0.9884274005889893 
95.0, 0.9915778636932373 
96.0, 0.9935837984085083 
97.0, 0.9955907464027405 
98.0, 0.9975966811180115 
99.0, 0.9996026158332825 
100.0, 0.35893952878354957 
