Time(Seconds), Inputs 
0.0, 0.23139721155166626 
1.0, 0.2893366813659668 
2.0, 0.3226933181285858 
3.0, 0.35047927498817444 
4.0, 0.3723318874835968 
5.0, 0.3917364478111267 
6.0, 0.410675048828125 
7.0, 0.42825251817703247 
8.0, 0.44582897424697876 
9.0, 0.46149688959121704 
10.0, 0.47672566771507263 
11.0, 0.49195343255996704 
12.0, 0.504787802696228 
13.0, 0.5174025893211365 
14.0, 0.5295861959457397 
15.0, 0.5420480370521545 
16.0, 0.5547323822975159 
17.0, 0.567415714263916 
18.0, 0.5796569585800171 
19.0, 0.5897690653800964 
20.0, 0.5998811721801758 
21.0, 0.6099932789802551 
22.0, 0.6201043725013733 
23.0, 0.6311196088790894 
24.0, 0.6410161256790161 
25.0, 0.6509116888046265 
26.0, 0.6608081459999084 
27.0, 0.669691264629364 
28.0, 0.6777299046516418 
29.0, 0.6857675313949585 
30.0, 0.6938051581382751 
31.0, 0.7018427848815918 
32.0, 0.7090200185775757 
33.0, 0.716625452041626 
34.0, 0.7242318987846375 
35.0, 0.7318383455276489 
36.0, 0.7394447922706604 
37.0, 0.7470512390136719 
38.0, 0.754027783870697 
39.0, 0.7602571845054626 
40.0, 0.7664875388145447 
41.0, 0.7727169990539551 
42.0, 0.7790904641151428 
43.0, 0.785597026348114 
44.0, 0.79210364818573 
45.0, 0.7975640892982483 
46.0, 0.8025575280189514 
47.0, 0.8075519800186157 
48.0, 0.81254643201828 
49.0, 0.8175408840179443 
50.0, 0.8225343823432922 
51.0, 0.8275288343429565 
52.0, 0.8320046663284302 
53.0, 0.8364457488059998 
54.0, 0.8411083221435547 
55.0, 0.8458057045936584 
56.0, 0.850503146648407 
57.0, 0.8551995158195496 
58.0, 0.8598968982696533 
59.0, 0.8645942807197571 
60.0, 0.8692917227745056 
61.0, 0.8739542961120605 
62.0, 0.8785563111305237 
63.0, 0.8822482824325562 
64.0, 0.8855358362197876 
65.0, 0.8888234496116638 
66.0, 0.8921110033988953 
67.0, 0.8953985571861267 
68.0, 0.8986861705780029 
69.0, 0.9019737243652344 
70.0, 0.9052613377571106 
71.0, 0.909157931804657 
72.0, 0.9132423400878906 
73.0, 0.9173277020454407 
74.0, 0.9214130640029907 
75.0, 0.9246877431869507 
76.0, 0.9274974465370178 
77.0, 0.9303070902824402 
78.0, 0.9331167936325073 
79.0, 0.9359264969825745 
80.0, 0.9386914968490601 
81.0, 0.9412508010864258 
82.0, 0.9438091516494751 
83.0, 0.9463684558868408 
84.0, 0.9489268064498901 
85.0, 0.9514861106872559 
86.0, 0.9540454149246216 
87.0, 0.9566037654876709 
88.0, 0.9591630697250366 
89.0, 0.9617214202880859 
90.0, 0.9660223722457886 
91.0, 0.9683870077133179 
92.0, 0.9707505702972412 
93.0, 0.9731152057647705 
94.0, 0.975479781627655 
95.0, 0.9778443574905396 
96.0, 0.9802079796791077 
97.0, 0.9825725555419922 
98.0, 0.9849371314048767 
99.0, 0.987301766872406 
100.0, 0.2198868160739911 
