Time(Seconds), Inputs 
0.0, 0.07504500448703766 
1.0, 0.31145358085632324 
2.0, 0.34227076172828674 
3.0, 0.3692469894886017 
4.0, 0.3891940116882324 
5.0, 0.4087565541267395 
6.0, 0.42831212282180786 
7.0, 0.4447529911994934 
8.0, 0.46005329489707947 
9.0, 0.47535261511802673 
10.0, 0.48907220363616943 
11.0, 0.5027113556861877 
12.0, 0.5163504481315613 
13.0, 0.527786910533905 
14.0, 0.5394986271858215 
15.0, 0.5520796775817871 
16.0, 0.5643874406814575 
17.0, 0.5752437114715576 
18.0, 0.5860999822616577 
19.0, 0.5969562530517578 
20.0, 0.6076316833496094 
21.0, 0.6166717410087585 
22.0, 0.6257128715515137 
23.0, 0.634753942489624 
24.0, 0.643794059753418 
25.0, 0.6548907160758972 
26.0, 0.6632730960845947 
27.0, 0.6716554760932922 
28.0, 0.6800378561019897 
29.0, 0.6884202361106873 
30.0, 0.6960644721984863 
31.0, 0.7032108902931213 
32.0, 0.7103562951087952 
33.0, 0.717502772808075 
34.0, 0.72464919090271 
35.0, 0.7321880459785461 
36.0, 0.7398630380630493 
37.0, 0.7465028166770935 
38.0, 0.7531415224075317 
39.0, 0.7597802877426147 
40.0, 0.766418993473053 
41.0, 0.7730587720870972 
42.0, 0.7791252136230469 
43.0, 0.7844187021255493 
44.0, 0.7897122502326965 
45.0, 0.795005738735199 
46.0, 0.8005257844924927 
47.0, 0.8063727021217346 
48.0, 0.8122195601463318 
49.0, 0.8180664777755737 
50.0, 0.8232318162918091 
51.0, 0.8281954526901245 
52.0, 0.8331581354141235 
53.0, 0.8381208181381226 
54.0, 0.843084454536438 
55.0, 0.848047137260437 
56.0, 0.8530097603797913 
57.0, 0.8579049110412598 
58.0, 0.8625695109367371 
59.0, 0.8662425875663757 
60.0, 0.8699156045913696 
61.0, 0.8735886812210083 
62.0, 0.8772607445716858 
63.0, 0.8809338212013245 
64.0, 0.8846068978309631 
65.0, 0.8882799744606018 
66.0, 0.8919520378112793 
67.0, 0.895663857460022 
68.0, 0.8998684287071228 
69.0, 0.9040740728378296 
70.0, 0.9072086215019226 
71.0, 0.9102299213409424 
72.0, 0.9132512807846069 
73.0, 0.9162715673446655 
74.0, 0.9192928671836853 
75.0, 0.9223142266273499 
76.0, 0.9253345131874084 
77.0, 0.9283558130264282 
78.0, 0.9316443800926208 
79.0, 0.9354168176651001 
80.0, 0.9391892552375793 
81.0, 0.9429616332054138 
82.0, 0.9467340707778931 
83.0, 0.9492695331573486 
84.0, 0.9517067074775696 
85.0, 0.9541438221931458 
86.0, 0.9565809369087219 
87.0, 0.9590190052986145 
88.0, 0.9614561796188354 
89.0, 0.9642261266708374 
90.0, 0.9671440720558167 
91.0, 0.9700630903244019 
92.0, 0.9729810357093811 
93.0, 0.9758990406990051 
94.0, 0.9788170456886292 
95.0, 0.9817349910736084 
96.0, 0.9846529960632324 
97.0, 0.9875710010528564 
98.0, 0.9899176955223083 
99.0, 0.9910662174224854 
100.0, 0.19743100592320698 
