Time(Seconds), Inputs 
0.0, 0.0013084739912301302 
1.0, 0.25883641839027405 
2.0, 0.30048105120658875 
3.0, 0.3346196115016937 
4.0, 0.3644184470176697 
5.0, 0.39098334312438965 
6.0, 0.415330708026886 
7.0, 0.43735021352767944 
8.0, 0.45938366651535034 
9.0, 0.47989997267723083 
10.0, 0.4982494115829468 
11.0, 0.5158129334449768 
12.0, 0.5333318114280701 
13.0, 0.5492480993270874 
14.0, 0.5657098293304443 
15.0, 0.581184983253479 
16.0, 0.5944724082946777 
17.0, 0.6077588200569153 
18.0, 0.6208346486091614 
19.0, 0.6328741908073425 
20.0, 0.6447030901908875 
21.0, 0.6565320491790771 
22.0, 0.6675760746002197 
23.0, 0.6781054735183716 
24.0, 0.6879245042800903 
25.0, 0.6967957019805908 
26.0, 0.7054403424263 
27.0, 0.713114321231842 
28.0, 0.7207893133163452 
29.0, 0.72853684425354 
30.0, 0.7363936305046082 
31.0, 0.7442514300346375 
32.0, 0.75124192237854 
33.0, 0.757826030254364 
34.0, 0.764076292514801 
35.0, 0.7697353959083557 
36.0, 0.7753945589065552 
37.0, 0.7810536623001099 
38.0, 0.7867127656936646 
39.0, 0.7911210656166077 
40.0, 0.79599928855896 
41.0, 0.8008775115013123 
42.0, 0.8057556748390198 
43.0, 0.8106338977813721 
44.0, 0.8153929114341736 
45.0, 0.8198935985565186 
46.0, 0.8243932723999023 
47.0, 0.8288938999176025 
48.0, 0.8330786824226379 
49.0, 0.8363185524940491 
50.0, 0.8396577835083008 
51.0, 0.8429970145225525 
52.0, 0.8463352918624878 
53.0, 0.8496745228767395 
54.0, 0.8530892729759216 
55.0, 0.8567245602607727 
56.0, 0.860360860824585 
57.0, 0.8639962077140808 
58.0, 0.8676314949989319 
59.0, 0.8712946176528931 
60.0, 0.8750591278076172 
61.0, 0.8782851099967957 
62.0, 0.8815081119537354 
63.0, 0.8847320675849915 
64.0, 0.8879163265228271 
65.0, 0.8909485936164856 
66.0, 0.8939818143844604 
67.0, 0.8970140814781189 
68.0, 0.9000473022460938 
69.0, 0.9031798839569092 
70.0, 0.9068132042884827 
71.0, 0.9104465246200562 
72.0, 0.9140788912773132 
73.0, 0.9177122116088867 
74.0, 0.918294370174408 
75.0, 0.9213176965713501 
76.0, 0.9243419766426086 
77.0, 0.9273653030395508 
78.0, 0.9303895831108093 
79.0, 0.9333572387695312 
80.0, 0.9357993602752686 
81.0, 0.9382424354553223 
82.0, 0.9406844973564148 
83.0, 0.9431265592575073 
84.0, 0.9456233382225037 
85.0, 0.9486555457115173 
86.0, 0.9516867995262146 
87.0, 0.954719066619873 
88.0, 0.9577512741088867 
89.0, 0.9607507586479187 
90.0, 0.9631779193878174 
91.0, 0.9656041264533997 
92.0, 0.9680303335189819 
93.0, 0.9704564809799194 
94.0, 0.9728886485099792 
95.0, 0.9756287932395935 
96.0, 0.9783689379692078 
97.0, 0.981109082698822 
98.0, 0.9838492274284363 
99.0, 0.9865893721580505 
100.0, 0.41918931693628403 
