Time(Seconds), Inputs 
0.0, 0.22027568519115448 
1.0, 0.29100680351257324 
2.0, 0.3287111222743988 
3.0, 0.3599753975868225 
4.0, 0.38654229044914246 
5.0, 0.40956923365592957 
6.0, 0.4326727092266083 
7.0, 0.4532615542411804 
8.0, 0.47337549924850464 
9.0, 0.4911566376686096 
10.0, 0.508162796497345 
11.0, 0.5242817997932434 
12.0, 0.5382944941520691 
13.0, 0.5539882183074951 
14.0, 0.5689119696617126 
15.0, 0.582508385181427 
16.0, 0.5961048007011414 
17.0, 0.6090812087059021 
18.0, 0.6200398206710815 
19.0, 0.6325950026512146 
20.0, 0.6451511979103088 
21.0, 0.6561068296432495 
22.0, 0.6656774282455444 
23.0, 0.6752490997314453 
24.0, 0.6848196983337402 
25.0, 0.6954544186592102 
26.0, 0.7040106654167175 
27.0, 0.7125669121742249 
28.0, 0.7211231589317322 
29.0, 0.7296794056892395 
30.0, 0.7370265126228333 
31.0, 0.7427184581756592 
32.0, 0.750434160232544 
33.0, 0.7581508755683899 
34.0, 0.7658666372299194 
35.0, 0.7735823392868042 
36.0, 0.780185341835022 
37.0, 0.7845737338066101 
38.0, 0.7904345393180847 
39.0, 0.7962953448295593 
40.0, 0.8021561503410339 
41.0, 0.8080169558525085 
42.0, 0.8138777613639832 
43.0, 0.8194882273674011 
44.0, 0.8237037658691406 
45.0, 0.8284796476364136 
46.0, 0.8332564830780029 
47.0, 0.8380323648452759 
48.0, 0.84280925989151 
49.0, 0.847585141658783 
50.0, 0.8522537350654602 
51.0, 0.8569113612174988 
52.0, 0.8615700006484985 
53.0, 0.8660468459129333 
54.0, 0.8701143264770508 
55.0, 0.8741808533668518 
56.0, 0.8778071999549866 
57.0, 0.8812219500541687 
58.0, 0.884637713432312 
59.0, 0.8880534172058105 
60.0, 0.8914691805839539 
61.0, 0.894883930683136 
62.0, 0.89839106798172 
63.0, 0.9020273685455322 
64.0, 0.9056627154350281 
65.0, 0.9088985919952393 
66.0, 0.9116954207420349 
67.0, 0.9144921898841858 
68.0, 0.9173644781112671 
69.0, 0.9205387830734253 
70.0, 0.9237141013145447 
71.0, 0.9268893599510193 
72.0, 0.9300637245178223 
73.0, 0.9332390427589417 
74.0, 0.9364143013954163 
75.0, 0.9396333694458008 
76.0, 0.9428543448448181 
77.0, 0.9460763931274414 
78.0, 0.9492983818054199 
79.0, 0.9513927102088928 
80.0, 0.9529545307159424 
81.0, 0.9553290605545044 
82.0, 0.9580155611038208 
83.0, 0.9607030749320984 
84.0, 0.9633895754814148 
85.0, 0.9660770297050476 
86.0, 0.968763530254364 
87.0, 0.9713387489318848 
88.0, 0.973787784576416 
89.0, 0.9762378334999084 
90.0, 0.9786868691444397 
91.0, 0.981135904788971 
92.0, 0.9835849404335022 
93.0, 0.9861890077590942 
94.0, 0.9893007278442383 
95.0, 0.9924124479293823 
96.0, 0.9943577647209167 
97.0, 0.9959742426872253 
98.0, 0.9975907206535339 
99.0, 0.9992071390151978 
100.0, 0.337965584932656 
