Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.677442193031311
1.0, 1.677442193031311
2.0, 1.677442193031311
3.0, 1.677442193031311
4.0, 1.677442193031311
5.0, 1.677442193031311
6.0, 1.677442193031311
7.0, 1.677442193031311
8.0, 1.677442193031311
9.0, 1.677442193031311
10.0, 1.677442193031311
11.0, 1.677442193031311
12.0, 1.677442193031311
13.0, 1.677442193031311
14.0, 1.677442193031311
15.0, 1.677442193031311
16.0, 1.677442193031311
17.0, 1.677442193031311
18.0, 1.677442193031311
19.0, 1.677442193031311
20.0, 1.677442193031311
21.0, 1.677442193031311
22.0, 1.677442193031311
23.0, 1.677442193031311
24.0, 1.677442193031311
25.0, 1.677442193031311
26.0, 1.677442193031311
27.0, 1.677442193031311
28.0, 1.677442193031311
29.0, 1.677442193031311
30.0, 1.677442193031311
31.0, 1.677442193031311
32.0, 1.677442193031311
33.0, 1.677442193031311
34.0, 1.677442193031311
35.0, 1.677442193031311
36.0, 1.677442193031311
37.0, 1.677442193031311
38.0, 1.677442193031311
39.0, 1.677442193031311
40.0, 1.677442193031311
41.0, 1.677442193031311
42.0, 1.677442193031311
43.0, 1.677442193031311
44.0, 1.677442193031311
45.0, 1.677442193031311
46.0, 1.677442193031311
47.0, 1.677442193031311
48.0, 1.677442193031311
49.0, 1.677442193031311
50.0, 1.677442193031311
51.0, 1.677442193031311
52.0, 1.677442193031311
53.0, 1.677442193031311
54.0, 1.677442193031311
55.0, 1.677442193031311
56.0, 1.677442193031311
57.0, 1.677442193031311
58.0, 1.677442193031311
59.0, 1.677442193031311
60.0, 1.677442193031311
61.0, 1.677442193031311
62.0, 1.677442193031311
63.0, 1.677442193031311
64.0, 1.677442193031311
65.0, 1.677442193031311
66.0, 1.677442193031311
67.0, 1.677442193031311
68.0, 1.677442193031311
69.0, 1.677442193031311
70.0, 1.677442193031311
71.0, 1.677442193031311
72.0, 1.677442193031311
73.0, 1.677442193031311
74.0, 1.677442193031311
75.0, 1.677442193031311
76.0, 1.677442193031311
77.0, 1.677442193031311
78.0, 1.677442193031311
79.0, 1.677442193031311
80.0, 1.677442193031311
81.0, 1.677442193031311
82.0, 1.677442193031311
83.0, 1.677442193031311
84.0, 1.677442193031311
85.0, 1.677442193031311
86.0, 1.677442193031311
87.0, 1.677442193031311
88.0, 1.677442193031311
89.0, 1.677442193031311
90.0, 1.677442193031311
91.0, 1.677442193031311
92.0, 1.677442193031311
93.0, 1.677442193031311
94.0, 1.677442193031311
95.0, 1.677442193031311
96.0, 1.677442193031311
97.0, 1.677442193031311
98.0, 1.677442193031311
99.0, 1.677442193031311
100.0, 1.677442193031311
