Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6119909286499023
1.0, 1.6119909286499023
2.0, 1.6119909286499023
3.0, 1.6119909286499023
4.0, 1.6119909286499023
5.0, 1.6119909286499023
6.0, 1.6119909286499023
7.0, 1.6119909286499023
8.0, 1.6119909286499023
9.0, 1.6119909286499023
10.0, 1.6119909286499023
11.0, 1.6119909286499023
12.0, 1.6119909286499023
13.0, 1.6119909286499023
14.0, 1.6119909286499023
15.0, 1.6119909286499023
16.0, 1.6119909286499023
17.0, 1.6119909286499023
18.0, 1.6119909286499023
19.0, 1.6119909286499023
20.0, 1.6119909286499023
21.0, 1.6119909286499023
22.0, 1.6119909286499023
23.0, 1.6119909286499023
24.0, 1.6119909286499023
25.0, 1.6119909286499023
26.0, 1.6119909286499023
27.0, 1.6119909286499023
28.0, 1.6119909286499023
29.0, 1.6119909286499023
30.0, 1.6119909286499023
31.0, 1.6119909286499023
32.0, 1.6119909286499023
33.0, 1.6119909286499023
34.0, 1.6119909286499023
35.0, 1.6119909286499023
36.0, 1.6119909286499023
37.0, 1.6119909286499023
38.0, 1.6119909286499023
39.0, 1.6119909286499023
40.0, 1.6119909286499023
41.0, 1.6119909286499023
42.0, 1.6119909286499023
43.0, 1.6119909286499023
44.0, 1.6119909286499023
45.0, 1.6119909286499023
46.0, 1.6119909286499023
47.0, 1.6119909286499023
48.0, 1.6119909286499023
49.0, 1.6119909286499023
50.0, 1.6119909286499023
51.0, 1.6119909286499023
52.0, 1.6119909286499023
53.0, 1.6119909286499023
54.0, 1.6119909286499023
55.0, 1.6119909286499023
56.0, 1.6119909286499023
57.0, 1.6119909286499023
58.0, 1.6119909286499023
59.0, 1.6119909286499023
60.0, 1.6119909286499023
61.0, 1.6119909286499023
62.0, 1.6119909286499023
63.0, 1.6119909286499023
64.0, 1.6119909286499023
65.0, 1.6119909286499023
66.0, 1.6119909286499023
67.0, 1.6119909286499023
68.0, 1.6119909286499023
69.0, 1.6119909286499023
70.0, 1.6119909286499023
71.0, 1.6119909286499023
72.0, 1.6119909286499023
73.0, 1.6119909286499023
74.0, 1.6119909286499023
75.0, 1.6119909286499023
76.0, 1.6119909286499023
77.0, 1.6119909286499023
78.0, 1.6119909286499023
79.0, 1.6119909286499023
80.0, 1.6119909286499023
81.0, 1.6119909286499023
82.0, 1.6119909286499023
83.0, 1.6119909286499023
84.0, 1.6119909286499023
85.0, 1.6119909286499023
86.0, 1.6119909286499023
87.0, 1.6119909286499023
88.0, 1.6119909286499023
89.0, 1.6119909286499023
90.0, 1.6119909286499023
91.0, 1.6119909286499023
92.0, 1.6119909286499023
93.0, 1.6119909286499023
94.0, 1.6119909286499023
95.0, 1.6119909286499023
96.0, 1.6119909286499023
97.0, 1.6119909286499023
98.0, 1.6119909286499023
99.0, 1.6119909286499023
100.0, 1.6119909286499023
