Time(Seconds), Inputs 
0.0, 0.22400438785552979 
1.0, 0.29004308581352234 
2.0, 0.3279212713241577 
3.0, 0.3593534529209137 
4.0, 0.3862054944038391 
5.0, 0.40828660130500793 
6.0, 0.43014517426490784 
7.0, 0.45089098811149597 
8.0, 0.47067707777023315 
9.0, 0.48880693316459656 
10.0, 0.5050381422042847 
11.0, 0.5212693810462952 
12.0, 0.5365230441093445 
13.0, 0.5524482727050781 
14.0, 0.5680972933769226 
15.0, 0.5816926956176758 
16.0, 0.5952870845794678 
17.0, 0.6088825464248657 
18.0, 0.6193681955337524 
19.0, 0.6317684054374695 
20.0, 0.6441686153411865 
21.0, 0.6556954979896545 
22.0, 0.6658642292022705 
23.0, 0.6760319471359253 
24.0, 0.6864023804664612 
25.0, 0.6973460912704468 
26.0, 0.7059182524681091 
27.0, 0.7144903540611267 
28.0, 0.7230625152587891 
29.0, 0.7316356897354126 
30.0, 0.7401024699211121 
31.0, 0.7474188208580017 
32.0, 0.7545334696769714 
33.0, 0.7616490721702576 
34.0, 0.7687637209892273 
35.0, 0.775878369808197 
36.0, 0.7827516198158264 
37.0, 0.7886720299720764 
38.0, 0.7940489649772644 
39.0, 0.7994259595870972 
40.0, 0.8048028945922852 
41.0, 0.8101798892021179 
42.0, 0.8155558109283447 
43.0, 0.8232635855674744 
44.0, 0.827946126461029 
45.0, 0.832628607749939 
46.0, 0.8373121023178101 
47.0, 0.84199458360672 
48.0, 0.8466770648956299 
49.0, 0.8513267636299133 
50.0, 0.8553842902183533 
51.0, 0.859441876411438 
52.0, 0.8634984493255615 
53.0, 0.8666111826896667 
54.0, 0.869269847869873 
55.0, 0.8719285130500793 
56.0, 0.875585675239563 
57.0, 0.8794703483581543 
58.0, 0.8833550810813904 
59.0, 0.8872397541999817 
60.0, 0.891124427318573 
61.0, 0.8950091004371643 
62.0, 0.8989096879959106 
63.0, 0.9028251767158508 
64.0, 0.906740665435791 
65.0, 0.9092145562171936 
66.0, 0.9113794565200806 
67.0, 0.9135433435440063 
68.0, 0.9160152673721313 
69.0, 0.9191786050796509 
70.0, 0.9223420023918152 
71.0, 0.9255053997039795 
72.0, 0.928669810295105 
73.0, 0.9318331480026245 
74.0, 0.9349826574325562 
75.0, 0.9378857612609863 
76.0, 0.9407888054847717 
77.0, 0.9436919093132019 
78.0, 0.9465950131416321 
79.0, 0.9494980573654175 
80.0, 0.9512596130371094 
81.0, 0.9534870982170105 
82.0, 0.9559093117713928 
83.0, 0.9583324790000916 
84.0, 0.9607557058334351 
85.0, 0.9631789326667786 
86.0, 0.9656021595001221 
87.0, 0.9680342674255371 
88.0, 0.9704753756523132 
89.0, 0.9729164838790894 
90.0, 0.9753575921058655 
91.0, 0.9777986407279968 
92.0, 0.980239748954773 
93.0, 0.9828616976737976 
94.0, 0.9859694242477417 
95.0, 0.9890771508216858 
96.0, 0.9921839237213135 
97.0, 0.9935738444328308 
98.0, 0.9946439266204834 
99.0, 0.9957149028778076 
100.0, 0.33692444610988803 
