Time(Seconds), Inputs 
0.0, 0.14269916713237762 
1.0, 0.22475649416446686 
2.0, 0.2725212574005127 
3.0, 0.3117128908634186 
4.0, 0.3447386920452118 
5.0, 0.3757794201374054 
6.0, 0.40548089146614075 
7.0, 0.4318619966506958 
8.0, 0.45632657408714294 
9.0, 0.4782199263572693 
10.0, 0.5017138123512268 
11.0, 0.5204477906227112 
12.0, 0.5383252501487732 
13.0, 0.5549807548522949 
14.0, 0.5729337930679321 
15.0, 0.5866056680679321 
16.0, 0.599843442440033 
17.0, 0.613081157207489 
18.0, 0.6262831687927246 
19.0, 0.6373321413993835 
20.0, 0.6483821272850037 
21.0, 0.6585588455200195 
22.0, 0.6667385101318359 
23.0, 0.6748238205909729 
24.0, 0.682910144329071 
25.0, 0.6906139850616455 
26.0, 0.6982243657112122 
27.0, 0.7054582238197327 
28.0, 0.7119508981704712 
29.0, 0.7179677486419678 
30.0, 0.7239845395088196 
31.0, 0.7300003170967102 
32.0, 0.736835777759552 
33.0, 0.7440666556358337 
34.0, 0.7485693097114563 
35.0, 0.752413272857666 
36.0, 0.7575796246528625 
37.0, 0.7627449631690979 
38.0, 0.7679103016853333 
39.0, 0.7732087969779968 
40.0, 0.7786135673522949 
41.0, 0.784018337726593 
42.0, 0.7843720316886902 
43.0, 0.7886590957641602 
44.0, 0.7933853268623352 
45.0, 0.7981114983558655 
46.0, 0.8022952675819397 
47.0, 0.8057428002357483 
48.0, 0.8091912865638733 
49.0, 0.8126388192176819 
50.0, 0.8168185949325562 
51.0, 0.8211047053337097 
52.0, 0.8253897428512573 
53.0, 0.8299311399459839 
54.0, 0.8332654237747192 
55.0, 0.8358476161956787 
56.0, 0.8384307622909546 
57.0, 0.8422866463661194 
58.0, 0.8465856313705444 
59.0, 0.8508846163749695 
60.0, 0.8549481630325317 
61.0, 0.8579545617103577 
62.0, 0.8609600067138672 
63.0, 0.8639653921127319 
64.0, 0.8693006634712219 
65.0, 0.8750283122062683 
66.0, 0.8778002262115479 
67.0, 0.8806069493293762 
68.0, 0.8840425610542297 
69.0, 0.8874772191047668 
70.0, 0.8909128308296204 
71.0, 0.8945580720901489 
72.0, 0.8984238505363464 
73.0, 0.9022896885871887 
74.0, 0.9061545133590698 
75.0, 0.9101266264915466 
76.0, 0.9141066670417786 
77.0, 0.9175720810890198 
78.0, 0.9199724793434143 
79.0, 0.9233971238136292 
80.0, 0.9268208146095276 
81.0, 0.9302455186843872 
82.0, 0.9333353638648987 
83.0, 0.9363418221473694 
84.0, 0.9393482208251953 
85.0, 0.9424569606781006 
86.0, 0.9458955526351929 
87.0, 0.949333131313324 
88.0, 0.9527717232704163 
89.0, 0.9573796987533569 
90.0, 0.9615992307662964 
91.0, 0.96483314037323 
92.0, 0.9681475758552551 
93.0, 0.9720143675804138 
94.0, 0.9758811593055725 
95.0, 0.9797479510307312 
96.0, 0.9833723306655884 
97.0, 0.9868089556694031 
98.0, 0.9902455806732178 
99.0, 0.9936821460723877 
100.0, 0.5917096393699514 
