Time(Seconds), Inputs 
0.0, 0.04502958804368973 
1.0, 0.36572393774986267 
2.0, 0.3901607096195221 
3.0, 0.41164571046829224 
4.0, 0.4282783269882202 
5.0, 0.4449119567871094 
6.0, 0.46000757813453674 
7.0, 0.4747634530067444 
8.0, 0.48951929807662964 
9.0, 0.5010213255882263 
10.0, 0.5122929215431213 
11.0, 0.5235644578933716 
12.0, 0.5342577695846558 
13.0, 0.5431468486785889 
14.0, 0.5530721545219421 
15.0, 0.562996506690979 
16.0, 0.5729218125343323 
17.0, 0.5819400548934937 
18.0, 0.5902847051620483 
19.0, 0.598629355430603 
20.0, 0.6069739460945129 
21.0, 0.615319550037384 
22.0, 0.6234486103057861 
23.0, 0.6313381791114807 
24.0, 0.6392278075218201 
25.0, 0.6471173763275146 
26.0, 0.6550069451332092 
27.0, 0.6627833247184753 
28.0, 0.6691915392875671 
29.0, 0.6755998134613037 
30.0, 0.6820209622383118 
31.0, 0.6884828209877014 
32.0, 0.6949447393417358 
33.0, 0.7014056444168091 
34.0, 0.7077791094779968 
35.0, 0.7140502333641052 
36.0, 0.7203213572502136 
37.0, 0.7265934944152832 
38.0, 0.7328646779060364 
39.0, 0.7391358017921448 
40.0, 0.7454069256782532 
41.0, 0.7511067986488342 
42.0, 0.7565334439277649 
43.0, 0.7619600892066956 
44.0, 0.7673867344856262 
45.0, 0.7728133201599121 
46.0, 0.7782399654388428 
47.0, 0.7836666107177734 
48.0, 0.7904603481292725 
49.0, 0.7953256368637085 
50.0, 0.8001909852027893 
51.0, 0.8050562739372253 
52.0, 0.8099215626716614 
53.0, 0.8147858381271362 
54.0, 0.8196511268615723 
55.0, 0.8245164752006531 
56.0, 0.8293817639350891 
57.0, 0.8340542912483215 
58.0, 0.8383592367172241 
59.0, 0.8426632285118103 
60.0, 0.8469681739807129 
61.0, 0.8512731194496155 
62.0, 0.8555780649185181 
63.0, 0.8598830103874207 
64.0, 0.8641879558563232 
65.0, 0.8690065741539001 
66.0, 0.8742066621780396 
67.0, 0.8781321048736572 
68.0, 0.881778359413147 
69.0, 0.8854236006736755 
70.0, 0.8890697956085205 
71.0, 0.8927150964736938 
72.0, 0.8963612914085388 
73.0, 0.9000075459480286 
74.0, 0.9036527872085571 
75.0, 0.9072990417480469 
76.0, 0.9109442830085754 
77.0, 0.9145905375480652 
78.0, 0.9181662201881409 
79.0, 0.9213246703147888 
80.0, 0.9244820475578308 
81.0, 0.9276404976844788 
82.0, 0.9308277368545532 
83.0, 0.9340845346450806 
84.0, 0.9373412728309631 
85.0, 0.9405970573425293 
86.0, 0.9438538551330566 
87.0, 0.947110652923584 
88.0, 0.9503673911094666 
89.0, 0.9536241888999939 
90.0, 0.9568809866905212 
91.0, 0.9601367712020874 
92.0, 0.9630209803581238 
93.0, 0.965888261795044 
94.0, 0.9687545895576477 
95.0, 0.9716219305992126 
96.0, 0.9744882583618164 
97.0, 0.9773545861244202 
98.0, 0.9802218675613403 
99.0, 0.9830881953239441 
100.0, 0.12172381929747614 
