Time(Seconds), Inputs 
0.0, 0.3138541877269745
1.0, 0.3613889217376709
2.0, 0.3843936324119568
3.0, 0.4053414463996887
4.0, 0.42292362451553345
5.0, 0.44050583243370056
6.0, 0.45449090003967285
7.0, 0.468354731798172
8.0, 0.48221758008003235
9.0, 0.4938088655471802
10.0, 0.5051696300506592
11.0, 0.5165303945541382
12.0, 0.5275652408599854
13.0, 0.537064790725708
14.0, 0.5465644001960754
15.0, 0.5560649633407593
16.0, 0.5655645728111267
17.0, 0.5746229887008667
18.0, 0.5835015177726746
19.0, 0.5923800468444824
20.0, 0.6017047762870789
21.0, 0.6112788915634155
22.0, 0.6188189387321472
23.0, 0.6261324286460876
24.0, 0.6334459185600281
25.0, 0.6407604217529297
26.0, 0.6480739116668701
27.0, 0.6553347110748291
28.0, 0.6621285080909729
29.0, 0.6689213514328003
30.0, 0.6757151484489441
31.0, 0.6825089454650879
32.0, 0.6893017292022705
33.0, 0.6960955262184143
34.0, 0.7024242877960205
35.0, 0.7086765170097351
36.0, 0.7149287462234497
37.0, 0.7211810350418091
38.0, 0.7274332642555237
39.0, 0.7337580323219299
40.0, 0.7400549650192261
41.0, 0.7455828189849854
42.0, 0.7511097192764282
43.0, 0.7566375136375427
44.0, 0.7621644139289856
45.0, 0.7676922678947449
46.0, 0.773219108581543
47.0, 0.7787469625473022
48.0, 0.784248948097229
49.0, 0.7897191643714905
50.0, 0.795189380645752
51.0, 0.8006585836410522
52.0, 0.8061287999153137
53.0, 0.8115990161895752
54.0, 0.8170692324638367
55.0, 0.8225394487380981
56.0, 0.8269712924957275
57.0, 0.8309171795845032
58.0, 0.8351413607597351
59.0, 0.8398225903511047
60.0, 0.8445047736167908
61.0, 0.8491860032081604
62.0, 0.8538682460784912
63.0, 0.8585494756698608
64.0, 0.8632317185401917
65.0, 0.8677827715873718
66.0, 0.8719651699066162
67.0, 0.8761475682258606
68.0, 0.880329966545105
69.0, 0.884511411190033
70.0, 0.8886938095092773
71.0, 0.8928762078285217
72.0, 0.8970586061477661
73.0, 0.9012410044670105
74.0, 0.9054234027862549
75.0, 0.9093941450119019
76.0, 0.9118207097053528
77.0, 0.9145702719688416
78.0, 0.9182935953140259
79.0, 0.9220169186592102
80.0, 0.9257411956787109
81.0, 0.9294645190238953
82.0, 0.9331878423690796
83.0, 0.9369121789932251
84.0, 0.9406355023384094
85.0, 0.9443588256835938
86.0, 0.9480821490287781
87.0, 0.9517766237258911
88.0, 0.9551233649253845
89.0, 0.9584701061248779
90.0, 0.9618167877197266
91.0, 0.96516352891922
92.0, 0.9685102701187134
93.0, 0.9718579649925232
94.0, 0.9752046465873718
95.0, 0.9785513877868652
96.0, 0.9819169640541077
97.0, 0.9859175682067871
98.0, 0.989919126033783
99.0, 0.9939196705818176
100.0, 0.2505573777568898
