Time(Seconds), Inputs 
0.0, 0.18245810270309448 
1.0, 0.3059374988079071 
2.0, 0.33989623188972473 
3.0, 0.36585110425949097 
4.0, 0.38967785239219666 
5.0, 0.41016238927841187 
6.0, 0.4294000267982483 
7.0, 0.44678178429603577 
8.0, 0.46416351199150085 
9.0, 0.47945883870124817 
10.0, 0.49441736936569214 
11.0, 0.5093520879745483 
12.0, 0.5228908658027649 
13.0, 0.5364286303520203 
14.0, 0.5491716265678406 
15.0, 0.5607650279998779 
16.0, 0.5721727013587952 
17.0, 0.583579421043396 
18.0, 0.5949503183364868 
19.0, 0.6058353781700134 
20.0, 0.6167194843292236 
21.0, 0.6276045441627502 
22.0, 0.6362661123275757 
23.0, 0.6458992958068848 
24.0, 0.6555325388908386 
25.0, 0.6651657819747925 
26.0, 0.6747990250587463 
27.0, 0.6837307810783386 
28.0, 0.6920496225357056 
29.0, 0.7003684043884277 
30.0, 0.7086871862411499 
31.0, 0.7169036269187927 
32.0, 0.7246730327606201 
33.0, 0.7319019436836243 
34.0, 0.7391307950019836 
35.0, 0.7463597059249878 
36.0, 0.7535886168479919 
37.0, 0.7608175277709961 
38.0, 0.767353892326355 
39.0, 0.7732186913490295 
40.0, 0.7792394757270813 
41.0, 0.7852681875228882 
42.0, 0.7912958860397339 
43.0, 0.7973236441612244 
44.0, 0.8033523559570312 
45.0, 0.8089856505393982 
46.0, 0.8140496611595154 
47.0, 0.8191126585006714 
48.0, 0.8240365982055664 
49.0, 0.8287568092346191 
50.0, 0.8334770798683167 
51.0, 0.8381983041763306 
52.0, 0.8429185152053833 
53.0, 0.847639799118042 
54.0, 0.8521295189857483 
55.0, 0.8564752340316772 
56.0, 0.8608219027519226 
57.0, 0.8648585677146912 
58.0, 0.8688267469406128 
59.0, 0.8727948665618896 
60.0, 0.8767629861831665 
61.0, 0.8807311654090881 
62.0, 0.884699285030365 
63.0, 0.8886674642562866 
64.0, 0.89227294921875 
65.0, 0.8944189548492432 
66.0, 0.8977999091148376 
67.0, 0.9011809229850769 
68.0, 0.9045618772506714 
69.0, 0.9079428315162659 
70.0, 0.911322832107544 
71.0, 0.9147037863731384 
72.0, 0.9180847406387329 
73.0, 0.9214657545089722 
74.0, 0.924778163433075 
75.0, 0.9280647039413452 
76.0, 0.9313523173332214 
77.0, 0.934624969959259 
78.0, 0.9374187588691711 
79.0, 0.9402125477790833 
80.0, 0.9430063962936401 
81.0, 0.9458011388778687 
82.0, 0.9486019015312195 
83.0, 0.951448380947113 
84.0, 0.9542948007583618 
85.0, 0.9571422338485718 
86.0, 0.9599887132644653 
87.0, 0.9628351926803589 
88.0, 0.9656816124916077 
89.0, 0.9685280919075012 
90.0, 0.9713755249977112 
91.0, 0.973749041557312 
92.0, 0.9758016467094421 
93.0, 0.9778890609741211 
94.0, 0.9800341129302979 
95.0, 0.9821791052818298 
96.0, 0.9843241572380066 
97.0, 0.9864691495895386 
98.0, 0.9886142015457153 
99.0, 0.9907591938972473 
100.0, 0.24613458582262743 
