Time(Seconds), Inputs 
0.0, 0.21769846975803375 
1.0, 0.2821992039680481 
2.0, 0.31886428594589233 
3.0, 0.3508707284927368 
4.0, 0.3771922290325165 
5.0, 0.4012385308742523 
6.0, 0.42317160964012146 
7.0, 0.44311267137527466 
8.0, 0.46157240867614746 
9.0, 0.4783152937889099 
10.0, 0.49538904428482056 
11.0, 0.5131701827049255 
12.0, 0.5287248492240906 
13.0, 0.543484628200531 
14.0, 0.5582454800605774 
15.0, 0.5716322660446167 
16.0, 0.5850269794464111 
17.0, 0.5987277030944824 
18.0, 0.6111745834350586 
19.0, 0.6230213642120361 
20.0, 0.6348682045936584 
21.0, 0.6464954614639282 
22.0, 0.6555037498474121 
23.0, 0.6661791801452637 
24.0, 0.6768546104431152 
25.0, 0.6875290870666504 
26.0, 0.6963505744934082 
27.0, 0.7046087980270386 
28.0, 0.7128679752349854 
29.0, 0.72118079662323 
30.0, 0.7295244336128235 
31.0, 0.7371715903282166 
32.0, 0.7443954944610596 
33.0, 0.7516204118728638 
34.0, 0.7588443756103516 
35.0, 0.7661080360412598 
36.0, 0.7735326886177063 
37.0, 0.7797421813011169 
38.0, 0.7855632901191711 
39.0, 0.7913833260536194 
40.0, 0.7972044348716736 
41.0, 0.803025484085083 
42.0, 0.8090382814407349 
43.0, 0.8151057958602905 
44.0, 0.8202939629554749 
45.0, 0.8246853351593018 
46.0, 0.8290767073631287 
47.0, 0.8334681391716003 
48.0, 0.8379946351051331 
49.0, 0.8427605628967285 
50.0, 0.847526490688324 
51.0, 0.8522934317588806 
52.0, 0.8570594191551208 
53.0, 0.8617985248565674 
54.0, 0.8664531707763672 
55.0, 0.8700745701789856 
56.0, 0.8736264705657959 
57.0, 0.8771772980690002 
58.0, 0.8807291984558105 
59.0, 0.8842810392379761 
60.0, 0.8878328800201416 
61.0, 0.8914731740951538 
62.0, 0.8952018618583679 
63.0, 0.898930549621582 
64.0, 0.9026592969894409 
65.0, 0.9051440954208374 
66.0, 0.9073635935783386 
67.0, 0.9096516966819763 
68.0, 0.9127495288848877 
69.0, 0.9158473610877991 
70.0, 0.9189451336860657 
71.0, 0.9220419526100159 
72.0, 0.9251397848129272 
73.0, 0.9282376170158386 
74.0, 0.9313920736312866 
75.0, 0.9345723390579224 
76.0, 0.9377526044845581 
77.0, 0.940933883190155 
78.0, 0.9441141486167908 
79.0, 0.9465204477310181 
80.0, 0.948161780834198 
81.0, 0.950768768787384 
82.0, 0.9533758163452148 
83.0, 0.9559818506240845 
84.0, 0.9585888385772705 
85.0, 0.9611948728561401 
86.0, 0.9638018608093262 
87.0, 0.9662191271781921 
88.0, 0.9685956239700317 
89.0, 0.9709721207618713 
90.0, 0.9733486771583557 
91.0, 0.9757251739501953 
92.0, 0.9781016707420349 
93.0, 0.9807623624801636 
94.0, 0.9838263988494873 
95.0, 0.986890435218811 
96.0, 0.9894010424613953 
97.0, 0.991177499294281 
98.0, 0.992953896522522 
99.0, 0.9947303533554077 
100.0, 0.3282546766082295 
