Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7719168663024902
1.0, 1.7719168663024902
2.0, 1.7719168663024902
3.0, 1.7719168663024902
4.0, 1.7719168663024902
5.0, 1.7719168663024902
6.0, 1.7719168663024902
7.0, 1.7719168663024902
8.0, 1.7719168663024902
9.0, 1.7719168663024902
10.0, 1.7719168663024902
11.0, 1.7719168663024902
12.0, 1.7719168663024902
13.0, 1.7719168663024902
14.0, 1.7719168663024902
15.0, 1.7719168663024902
16.0, 1.7719168663024902
17.0, 1.7719168663024902
18.0, 1.7719168663024902
19.0, 1.7719168663024902
20.0, 1.7719168663024902
21.0, 1.7719168663024902
22.0, 1.7719168663024902
23.0, 1.7719168663024902
24.0, 1.7719168663024902
25.0, 1.7719168663024902
26.0, 1.7719168663024902
27.0, 1.7719168663024902
28.0, 1.7719168663024902
29.0, 1.7719168663024902
30.0, 1.7719168663024902
31.0, 1.7719168663024902
32.0, 1.7719168663024902
33.0, 1.7719168663024902
34.0, 1.7719168663024902
35.0, 1.7719168663024902
36.0, 1.7719168663024902
37.0, 1.7719168663024902
38.0, 1.7719168663024902
39.0, 1.7719168663024902
40.0, 1.7719168663024902
41.0, 1.7719168663024902
42.0, 1.7719168663024902
43.0, 1.7719168663024902
44.0, 1.7719168663024902
45.0, 1.7719168663024902
46.0, 1.7719168663024902
47.0, 1.7719168663024902
48.0, 1.7719168663024902
49.0, 1.7719168663024902
50.0, 1.7719168663024902
51.0, 1.7719168663024902
52.0, 1.7719168663024902
53.0, 1.7719168663024902
54.0, 1.7719168663024902
55.0, 1.7719168663024902
56.0, 1.7719168663024902
57.0, 1.7719168663024902
58.0, 1.7719168663024902
59.0, 1.7719168663024902
60.0, 1.7719168663024902
61.0, 1.7719168663024902
62.0, 1.7719168663024902
63.0, 1.7719168663024902
64.0, 1.7719168663024902
65.0, 1.7719168663024902
66.0, 1.7719168663024902
67.0, 1.7719168663024902
68.0, 1.7719168663024902
69.0, 1.7719168663024902
70.0, 1.7719168663024902
71.0, 1.7719168663024902
72.0, 1.7719168663024902
73.0, 1.7719168663024902
74.0, 1.7719168663024902
75.0, 1.7719168663024902
76.0, 1.7719168663024902
77.0, 1.7719168663024902
78.0, 1.7719168663024902
79.0, 1.7719168663024902
80.0, 1.7719168663024902
81.0, 1.7719168663024902
82.0, 1.7719168663024902
83.0, 1.7719168663024902
84.0, 1.7719168663024902
85.0, 1.7719168663024902
86.0, 1.7719168663024902
87.0, 1.7719168663024902
88.0, 1.7719168663024902
89.0, 1.7719168663024902
90.0, 1.7719168663024902
91.0, 1.7719168663024902
92.0, 1.7719168663024902
93.0, 1.7719168663024902
94.0, 1.7719168663024902
95.0, 1.7719168663024902
96.0, 1.7719168663024902
97.0, 1.7719168663024902
98.0, 1.7719168663024902
99.0, 1.7719168663024902
100.0, 1.7719168663024902
