Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8220678567886353
1.0, 1.8220678567886353
2.0, 1.8220678567886353
3.0, 1.8220678567886353
4.0, 1.8220678567886353
5.0, 1.8220678567886353
6.0, 1.8220678567886353
7.0, 1.8220678567886353
8.0, 1.8220678567886353
9.0, 1.8220678567886353
10.0, 1.8220678567886353
11.0, 1.8220678567886353
12.0, 1.8220678567886353
13.0, 1.8220678567886353
14.0, 1.8220678567886353
15.0, 1.8220678567886353
16.0, 1.8220678567886353
17.0, 1.8220678567886353
18.0, 1.8220678567886353
19.0, 1.8220678567886353
20.0, 1.8220678567886353
21.0, 1.8220678567886353
22.0, 1.8220678567886353
23.0, 1.8220678567886353
24.0, 1.8220678567886353
25.0, 1.8220678567886353
26.0, 1.8220678567886353
27.0, 1.8220678567886353
28.0, 1.8220678567886353
29.0, 1.8220678567886353
30.0, 1.8220678567886353
31.0, 1.8220678567886353
32.0, 1.8220678567886353
33.0, 1.8220678567886353
34.0, 1.8220678567886353
35.0, 1.8220678567886353
36.0, 1.8220678567886353
37.0, 1.8220678567886353
38.0, 1.8220678567886353
39.0, 1.8220678567886353
40.0, 1.8220678567886353
41.0, 1.8220678567886353
42.0, 1.8220678567886353
43.0, 1.8220678567886353
44.0, 1.8220678567886353
45.0, 1.8220678567886353
46.0, 1.8220678567886353
47.0, 1.8220678567886353
48.0, 1.8220678567886353
49.0, 1.8220678567886353
50.0, 1.8220678567886353
51.0, 1.8220678567886353
52.0, 1.8220678567886353
53.0, 1.8220678567886353
54.0, 1.8220678567886353
55.0, 1.8220678567886353
56.0, 1.8220678567886353
57.0, 1.8220678567886353
58.0, 1.8220678567886353
59.0, 1.8220678567886353
60.0, 1.8220678567886353
61.0, 1.8220678567886353
62.0, 1.8220678567886353
63.0, 1.8220678567886353
64.0, 1.8220678567886353
65.0, 1.8220678567886353
66.0, 1.8220678567886353
67.0, 1.8220678567886353
68.0, 1.8220678567886353
69.0, 1.8220678567886353
70.0, 1.8220678567886353
71.0, 1.8220678567886353
72.0, 1.8220678567886353
73.0, 1.8220678567886353
74.0, 1.8220678567886353
75.0, 1.8220678567886353
76.0, 1.8220678567886353
77.0, 1.8220678567886353
78.0, 1.8220678567886353
79.0, 1.8220678567886353
80.0, 1.8220678567886353
81.0, 1.8220678567886353
82.0, 1.8220678567886353
83.0, 1.8220678567886353
84.0, 1.8220678567886353
85.0, 1.8220678567886353
86.0, 1.8220678567886353
87.0, 1.8220678567886353
88.0, 1.8220678567886353
89.0, 1.8220678567886353
90.0, 1.8220678567886353
91.0, 1.8220678567886353
92.0, 1.8220678567886353
93.0, 1.8220678567886353
94.0, 1.8220678567886353
95.0, 1.8220678567886353
96.0, 1.8220678567886353
97.0, 1.8220678567886353
98.0, 1.8220678567886353
99.0, 1.8220678567886353
100.0, 1.8220678567886353
