Time(Seconds), Inputs 
0.0, 0.099387988448143
1.0, 0.19818872213363647
2.0, 0.25264841318130493
3.0, 0.2974296510219574
4.0, 0.3364187180995941
5.0, 0.3703906834125519
6.0, 0.40014150738716125
7.0, 0.4279804825782776
8.0, 0.45324480533599854
9.0, 0.47687655687332153
10.0, 0.49723508954048157
11.0, 0.5159212350845337
12.0, 0.5318400263786316
13.0, 0.546838641166687
14.0, 0.5616375207901001
15.0, 0.5744043588638306
16.0, 0.5845568180084229
17.0, 0.5950003862380981
18.0, 0.6056457161903381
19.0, 0.6104680299758911
20.0, 0.6200183033943176
21.0, 0.629567563533783
22.0, 0.638276219367981
23.0, 0.6460646986961365
24.0, 0.6538541316986084
25.0, 0.6620261669158936
26.0, 0.6676722764968872
27.0, 0.6730073690414429
28.0, 0.6778028607368469
29.0, 0.6825973391532898
30.0, 0.6888893246650696
31.0, 0.6955231428146362
32.0, 0.6999858021736145
33.0, 0.7047832608222961
34.0, 0.7095807790756226
35.0, 0.7139529585838318
36.0, 0.7181442975997925
37.0, 0.7224240899085999
38.0, 0.7272046804428101
39.0, 0.731985330581665
40.0, 0.7375677824020386
41.0, 0.7435318827629089
42.0, 0.7478246092796326
43.0, 0.7514167428016663
44.0, 0.7550088763237
45.0, 0.7597477436065674
46.0, 0.7657337188720703
47.0, 0.7717186212539673
48.0, 0.7754916548728943
49.0, 0.7790828347206116
50.0, 0.7861409187316895
51.0, 0.7902328968048096
52.0, 0.7943248748779297
53.0, 0.7980104684829712
54.0, 0.8015996217727661
55.0, 0.8053428530693054
56.0, 0.8095371723175049
57.0, 0.8137325048446655
58.0, 0.8179247975349426
59.0, 0.8221171498298645
60.0, 0.8265857696533203
61.0, 0.8311437368392944
62.0, 0.8348730206489563
63.0, 0.838870644569397
64.0, 0.8430520296096802
65.0, 0.8472731709480286
66.0, 0.8526549935340881
67.0, 0.8580357432365417
68.0, 0.8635606169700623
69.0, 0.8692424893379211
70.0, 0.8729181289672852
71.0, 0.875857412815094
72.0, 0.8788483738899231
73.0, 0.8822805881500244
74.0, 0.8864629864692688
75.0, 0.8906453847885132
76.0, 0.895797610282898
77.0, 0.9011754393577576
78.0, 0.9064747095108032
79.0, 0.9115394949913025
80.0, 0.9161889553070068
81.0, 0.9199380874633789
82.0, 0.9235243201255798
83.0, 0.9272814393043518
84.0, 0.9320759177207947
85.0, 0.9368704557418823
86.0, 0.9409544467926025
87.0, 0.9445446133613586
88.0, 0.9482381343841553
89.0, 0.9548113346099854
90.0, 0.9597101807594299
91.0, 0.9634881615638733
92.0, 0.9670763611793518
93.0, 0.9706655144691467
94.0, 0.9753596782684326
95.0, 0.9801492094993591
96.0, 0.9849358201026917
97.0, 0.9897193908691406
98.0, 0.9945029616355896
99.0, 1.0
100.0, 0.8457208952968625
