Time(Seconds), Inputs 
0.0, 0.16574500501155853 
1.0, 0.2973127067089081 
2.0, 0.33292466402053833 
3.0, 0.36117956042289734 
4.0, 0.3848244845867157 
5.0, 0.4070536494255066 
6.0, 0.4260786771774292 
7.0, 0.4455011188983917 
8.0, 0.46372437477111816 
9.0, 0.4811796247959137 
10.0, 0.49803876876831055 
11.0, 0.5122312903404236 
12.0, 0.5264228582382202 
13.0, 0.540714681148529 
14.0, 0.5539365410804749 
15.0, 0.566713273525238 
16.0, 0.579490065574646 
17.0, 0.5916577577590942 
18.0, 0.6037728190422058 
19.0, 0.6158868670463562 
20.0, 0.6263954043388367 
21.0, 0.6358756422996521 
22.0, 0.6460264921188354 
23.0, 0.6561763286590576 
24.0, 0.6662377715110779 
25.0, 0.6751189231872559 
26.0, 0.6840000748634338 
27.0, 0.6928821802139282 
28.0, 0.7026664018630981 
29.0, 0.7117959260940552 
30.0, 0.7192175984382629 
31.0, 0.7266392111778259 
32.0, 0.7340608835220337 
33.0, 0.7414824962615967 
34.0, 0.7489031553268433 
35.0, 0.7558180689811707 
36.0, 0.7618388533592224 
37.0, 0.7678596377372742 
38.0, 0.7738794088363647 
39.0, 0.7799001932144165 
40.0, 0.7859199643135071 
41.0, 0.7919406890869141 
42.0, 0.7972888946533203 
43.0, 0.8021581172943115 
44.0, 0.8070284128189087 
45.0, 0.8118986487388611 
46.0, 0.8167679309844971 
47.0, 0.8216382265090942 
48.0, 0.8265084624290466 
49.0, 0.831375777721405 
50.0, 0.8361287713050842 
51.0, 0.840298593044281 
52.0, 0.844469428062439 
53.0, 0.8486392498016357 
54.0, 0.8528100848197937 
55.0, 0.8569809198379517 
56.0, 0.8611507415771484 
57.0, 0.8655192852020264 
58.0, 0.8699116706848145 
59.0, 0.8743040561676025 
60.0, 0.8785941004753113 
61.0, 0.8817763328552246 
62.0, 0.8849576115608215 
63.0, 0.8881388902664185 
64.0, 0.8913320899009705 
65.0, 0.8945282697677612 
66.0, 0.8977254033088684 
67.0, 0.9009215831756592 
68.0, 0.9041187763214111 
69.0, 0.9073159098625183 
70.0, 0.9105120897293091 
71.0, 0.9136556386947632 
72.0, 0.9167643785476685 
73.0, 0.9198740720748901 
74.0, 0.9228179454803467 
75.0, 0.9256842136383057 
76.0, 0.9285505414009094 
77.0, 0.9314159154891968 
78.0, 0.9341461062431335 
79.0, 0.9367014765739441 
80.0, 0.939257800579071 
81.0, 0.941814124584198 
82.0, 0.9443694949150085 
83.0, 0.9469258189201355 
84.0, 0.949481189250946 
85.0, 0.9521567225456238 
86.0, 0.9551035165786743 
87.0, 0.9580503702163696 
88.0, 0.9609981179237366 
89.0, 0.9637720584869385 
90.0, 0.9657660722732544 
91.0, 0.9677600860595703 
92.0, 0.9698007702827454 
93.0, 0.9721435308456421 
94.0, 0.9744872450828552 
95.0, 0.976830005645752 
96.0, 0.9791727066040039 
97.0, 0.9815154671669006 
98.0, 0.9838581681251526 
99.0, 0.9862009286880493 
100.0, 0.29483177836730695 
