Time(Seconds), Inputs 
0.0, 0.09122955054044724 
1.0, 0.2593977749347687 
2.0, 0.3033563196659088 
3.0, 0.3398902714252472 
4.0, 0.37143173813819885 
5.0, 0.3993905782699585 
6.0, 0.42334747314453125 
7.0, 0.4465542435646057 
8.0, 0.4670298397541046 
9.0, 0.4912857711315155 
10.0, 0.5091493725776672 
11.0, 0.5270119905471802 
12.0, 0.5453256368637085 
13.0, 0.5633939504623413 
14.0, 0.5795327425003052 
15.0, 0.5947168469429016 
16.0, 0.6099008917808533 
17.0, 0.6229091286659241 
18.0, 0.6355736255645752 
19.0, 0.6482648849487305 
20.0, 0.660247802734375 
21.0, 0.6713941693305969 
22.0, 0.6821123361587524 
23.0, 0.6917436122894287 
24.0, 0.7005045413970947 
25.0, 0.7079221606254578 
26.0, 0.7153408527374268 
27.0, 0.7240937948226929 
28.0, 0.7333236336708069 
29.0, 0.7418332099914551 
30.0, 0.7484232783317566 
31.0, 0.7549656629562378 
32.0, 0.7613162398338318 
33.0, 0.7676678895950317 
34.0, 0.7740184664726257 
35.0, 0.7803701162338257 
36.0, 0.7854828238487244 
37.0, 0.7901623249053955 
38.0, 0.7948408126831055 
39.0, 0.7995203137397766 
40.0, 0.8041998147964478 
41.0, 0.8088753819465637 
42.0, 0.8135508894920349 
43.0, 0.8182264566421509 
44.0, 0.8229019641876221 
45.0, 0.8255755305290222 
46.0, 0.8295844197273254 
47.0, 0.8335943222045898 
48.0, 0.8376031517982483 
49.0, 0.8416110873222351 
50.0, 0.8452771902084351 
51.0, 0.8489422798156738 
52.0, 0.8526083827018738 
53.0, 0.8562735319137573 
54.0, 0.8601333498954773 
55.0, 0.8642256855964661 
56.0, 0.8679762482643127 
57.0, 0.8705981969833374 
58.0, 0.8732200860977173 
59.0, 0.8764858245849609 
60.0, 0.8798091411590576 
61.0, 0.8831325173377991 
62.0, 0.8864558339118958 
63.0, 0.8897851705551147 
64.0, 0.893126368522644 
65.0, 0.8964666128158569 
66.0, 0.899807870388031 
67.0, 0.9031490683555603 
68.0, 0.906449556350708 
69.0, 0.909740149974823 
70.0, 0.9125667214393616 
71.0, 0.9153813719749451 
72.0, 0.9183420538902283 
73.0, 0.9216654300689697 
74.0, 0.9249887466430664 
75.0, 0.9283111095428467 
76.0, 0.9316344857215881 
77.0, 0.9342424869537354 
78.0, 0.9365782737731934 
79.0, 0.9389130473136902 
80.0, 0.9412488341331482 
81.0, 0.9437912702560425 
82.0, 0.9472735524177551 
83.0, 0.9507548809051514 
84.0, 0.9540464282035828 
85.0, 0.9571919441223145 
86.0, 0.9598118662834167 
87.0, 0.9621376991271973 
88.0, 0.9644635319709778 
89.0, 0.9667894244194031 
90.0, 0.9691420793533325 
91.0, 0.9718146324157715 
92.0, 0.9744882583618164 
93.0, 0.9771608114242554 
94.0, 0.9798334240913391 
95.0, 0.9831627011299133 
96.0, 0.9870473742485046 
97.0, 0.9909321069717407 
98.0, 0.994746208190918 
99.0, 0.9962186217308044 
100.0, 0.4635899488585797 
