Time(Seconds), Inputs 
0.0, 0.1856195032596588 
1.0, 0.2594752609729767 
2.0, 0.30109208822250366 
3.0, 0.3374193608760834 
4.0, 0.3675709068775177 
5.0, 0.3953399658203125 
6.0, 0.41942504048347473 
7.0, 0.4434286057949066 
8.0, 0.46430060267448425 
9.0, 0.48511597514152527 
10.0, 0.5035737156867981 
11.0, 0.5218893885612488 
12.0, 0.5395999550819397 
13.0, 0.5567839741706848 
14.0, 0.573394775390625 
15.0, 0.5868133306503296 
16.0, 0.6010286808013916 
17.0, 0.6159186959266663 
18.0, 0.627009391784668 
19.0, 0.6381001472473145 
20.0, 0.6491898894309998 
21.0, 0.6624166965484619 
22.0, 0.6725506782531738 
23.0, 0.682684600353241 
24.0, 0.6928185820579529 
25.0, 0.700090229511261 
26.0, 0.7080175280570984 
27.0, 0.7159448862075806 
28.0, 0.7238712310791016 
29.0, 0.7317985892295837 
30.0, 0.7404850125312805 
31.0, 0.7473273873329163 
32.0, 0.7538886666297913 
33.0, 0.7604498863220215 
34.0, 0.7670121192932129 
35.0, 0.7723056674003601 
36.0, 0.777550458908081 
37.0, 0.782796323299408 
38.0, 0.7873168587684631 
39.0, 0.7917410135269165 
40.0, 0.796351969242096 
41.0, 0.8009629249572754 
42.0, 0.805574893951416 
43.0, 0.8101858496665955 
44.0, 0.8144917488098145 
45.0, 0.8187023401260376 
46.0, 0.8229119181632996 
47.0, 0.8271860480308533 
48.0, 0.8315933346748352 
49.0, 0.8348997831344604 
50.0, 0.8382052779197693 
51.0, 0.8415117263793945 
52.0, 0.8448171615600586 
53.0, 0.8483114242553711 
54.0, 0.8519447445869446 
55.0, 0.8555780649185181 
56.0, 0.8592113852500916 
57.0, 0.862844705581665 
58.0, 0.8688327074050903 
59.0, 0.8714675307273865 
60.0, 0.8740040063858032 
61.0, 0.8765414357185364 
62.0, 0.8794922232627869 
63.0, 0.883116602897644 
64.0, 0.8867409825325012 
65.0, 0.8903653621673584 
66.0, 0.8939897418022156 
67.0, 0.897972822189331 
68.0, 0.9020601511001587 
69.0, 0.9061485528945923 
70.0, 0.9102368950843811 
71.0, 0.9120043516159058 
72.0, 0.9146461486816406 
73.0, 0.9172869324684143 
74.0, 0.9199287295341492 
75.0, 0.9225695133209229 
76.0, 0.9254050850868225 
77.0, 0.928378701210022 
78.0, 0.9313523173332214 
79.0, 0.9343259334564209 
80.0, 0.9372995495796204 
81.0, 0.9399453401565552 
82.0, 0.9425870776176453 
83.0, 0.9452279210090637 
84.0, 0.9478696584701538 
85.0, 0.9517384767532349 
86.0, 0.9554910063743591 
87.0, 0.9578903913497925 
88.0, 0.9602887630462646 
89.0, 0.962688148021698 
90.0, 0.9660810232162476 
91.0, 0.9697153568267822 
92.0, 0.9733486771583557 
93.0, 0.9769819974899292 
94.0, 0.9804772138595581 
95.0, 0.9834429025650024 
96.0, 0.9864085912704468 
97.0, 0.9893742203712463 
98.0, 0.9923399090766907 
99.0, 0.9965654015541077 
100.0, 0.45853329302202783 
