Time(Seconds), Inputs 
0.0, 0.21386148035526276 
1.0, 0.28144511580467224 
2.0, 0.319871723651886 
3.0, 0.35078924894332886 
4.0, 0.37705808877944946 
5.0, 0.4020959436893463 
6.0, 0.42647409439086914 
7.0, 0.4451464116573334 
8.0, 0.4656885862350464 
9.0, 0.4843638837337494 
10.0, 0.5014187693595886 
11.0, 0.5181090235710144 
12.0, 0.5327704548835754 
13.0, 0.5474319458007812 
14.0, 0.5624580383300781 
15.0, 0.5764975547790527 
16.0, 0.5905380249023438 
17.0, 0.6040907502174377 
18.0, 0.6160498261451721 
19.0, 0.6280089020729065 
20.0, 0.6399669647216797 
21.0, 0.650626540184021 
22.0, 0.661198616027832 
23.0, 0.6717707514762878 
24.0, 0.6823438405990601 
25.0, 0.6920526027679443 
26.0, 0.7011522650718689 
27.0, 0.7102430462837219 
28.0, 0.7192016839981079 
29.0, 0.7281603217124939 
30.0, 0.7357717156410217 
31.0, 0.7431625723838806 
32.0, 0.7505543828010559 
33.0, 0.7579452395439148 
34.0, 0.7668134570121765 
35.0, 0.7753448486328125 
36.0, 0.7804744243621826 
37.0, 0.7856050133705139 
38.0, 0.7907355427742004 
39.0, 0.7958651185035706 
40.0, 0.8009957075119019 
41.0, 0.8073334097862244 
42.0, 0.813698947429657 
43.0, 0.8189079761505127 
44.0, 0.8232845067977905 
45.0, 0.8276609778404236 
46.0, 0.8320374488830566 
47.0, 0.8365639448165894 
48.0, 0.8413179516792297 
49.0, 0.8460720181465149 
50.0, 0.8508260250091553 
51.0, 0.8555800318717957 
52.0, 0.8596584796905518 
53.0, 0.8618670701980591 
54.0, 0.8656195998191833 
55.0, 0.8695758581161499 
56.0, 0.8735320568084717 
57.0, 0.8774883151054382 
58.0, 0.88144451379776 
59.0, 0.8854007124900818 
60.0, 0.8891890645027161 
61.0, 0.8926355838775635 
62.0, 0.8960811495780945 
63.0, 0.8995276689529419 
64.0, 0.9026026129722595 
65.0, 0.9049761891365051 
66.0, 0.9073507189750671 
67.0, 0.9102299213409424 
68.0, 0.9132572412490845 
69.0, 0.9162834882736206 
70.0, 0.9193097949028015 
71.0, 0.9223360419273376 
72.0, 0.9253623485565186 
73.0, 0.928472101688385 
74.0, 0.9318689703941345 
75.0, 0.9352667927742004 
76.0, 0.93866366147995 
77.0, 0.9420605301856995 
78.0, 0.944758951663971 
79.0, 0.9456987977027893 
80.0, 0.948025643825531 
81.0, 0.9510568976402283 
82.0, 0.9540881514549255 
83.0, 0.957120418548584 
84.0, 0.9601516723632812 
85.0, 0.9631838798522949 
86.0, 0.9661287069320679 
87.0, 0.968449592590332 
88.0, 0.9707704782485962 
89.0, 0.9730913639068604 
90.0, 0.9754121899604797 
91.0, 0.9777330756187439 
92.0, 0.9800539612770081 
93.0, 0.9826063513755798 
94.0, 0.9853494763374329 
95.0, 0.9878879189491272 
96.0, 0.9900041222572327 
97.0, 0.9921203255653381 
98.0, 0.9942355751991272 
99.0, 0.9963517785072327 
100.0, 0.32178002801919614 
