Time(Seconds), Inputs 
0.0, 0.23252040147781372
1.0, 0.2978181838989258
2.0, 0.3316967487335205
3.0, 0.35931313037872314
4.0, 0.3819332718849182
5.0, 0.4038747549057007
6.0, 0.4234214723110199
7.0, 0.44268396496772766
8.0, 0.45886605978012085
9.0, 0.47504717111587524
10.0, 0.4903617799282074
11.0, 0.5048208236694336
12.0, 0.520263671875
13.0, 0.5338373184204102
14.0, 0.5462722778320312
15.0, 0.5587081909179688
16.0, 0.5708340406417847
17.0, 0.5824243426322937
18.0, 0.5940146446228027
19.0, 0.6056049466133118
20.0, 0.6161399483680725
21.0, 0.6265110373497009
22.0, 0.6369506120681763
23.0, 0.6473912596702576
24.0, 0.6571263074874878
25.0, 0.666612982749939
26.0, 0.6760987043380737
27.0, 0.6855843663215637
28.0, 0.6945285201072693
29.0, 0.7024044394493103
30.0, 0.7104790806770325
31.0, 0.718562662601471
32.0, 0.726645290851593
33.0, 0.7345291376113892
34.0, 0.7411311268806458
35.0, 0.7477321624755859
36.0, 0.7543342113494873
37.0, 0.7609351873397827
38.0, 0.7673414945602417
39.0, 0.7730273008346558
40.0, 0.7789874076843262
41.0, 0.7851423025131226
42.0, 0.7912971377372742
43.0, 0.797452986240387
44.0, 0.8036078810691833
45.0, 0.809762716293335
46.0, 0.8159185647964478
47.0, 0.819552481174469
48.0, 0.8246679306030273
49.0, 0.8297833800315857
50.0, 0.8348988890647888
51.0, 0.8400143384933472
52.0, 0.8451298475265503
53.0, 0.8502442836761475
54.0, 0.8553597927093506
55.0, 0.8597100973129272
56.0, 0.86335688829422
57.0, 0.8674399256706238
58.0, 0.8715229630470276
59.0, 0.8756060004234314
60.0, 0.8796900510787964
61.0, 0.8837730884552002
62.0, 0.887856125831604
63.0, 0.8919391632080078
64.0, 0.8960232138633728
65.0, 0.9010800123214722
66.0, 0.9042170643806458
67.0, 0.9073541164398193
68.0, 0.9104921817779541
69.0, 0.9136292338371277
70.0, 0.9167662858963013
71.0, 0.9199033379554749
72.0, 0.9230403900146484
73.0, 0.9262270927429199
74.0, 0.9295718669891357
75.0, 0.9329165816307068
76.0, 0.936262309551239
77.0, 0.9396070241928101
78.0, 0.9428931474685669
79.0, 0.9458493590354919
80.0, 0.9488045573234558
81.0, 0.9517607688903809
82.0, 0.9545698761940002
83.0, 0.9572259783744812
84.0, 0.9598820805549622
85.0, 0.9625382423400879
86.0, 0.9651943445205688
87.0, 0.9678504467010498
88.0, 0.9705065488815308
89.0, 0.9731626510620117
90.0, 0.9758187532424927
91.0, 0.9781171679496765
92.0, 0.9802982807159424
93.0, 0.9824804067611694
94.0, 0.9847022891044617
95.0, 0.9870771765708923
96.0, 0.989452064037323
97.0, 0.9918269515037537
98.0, 0.9942018985748291
99.0, 0.9965767860412598
100.0, 0.2872653956767231
