Time(Seconds), Inputs 
0.0, 0.07511256635189056 
1.0, 0.25818467140197754 
2.0, 0.29828041791915894 
3.0, 0.33100318908691406 
4.0, 0.3602883517742157 
5.0, 0.38558849692344666 
6.0, 0.4099080264568329 
7.0, 0.4302574396133423 
8.0, 0.4527170956134796 
9.0, 0.4715394377708435 
10.0, 0.4903309941291809 
11.0, 0.5077981948852539 
12.0, 0.5247547030448914 
13.0, 0.5420559644699097 
14.0, 0.558379590511322 
15.0, 0.574702262878418 
16.0, 0.5885589718818665 
17.0, 0.6009184122085571 
18.0, 0.6133474111557007 
19.0, 0.6269716620445251 
20.0, 0.6388134956359863 
21.0, 0.6506563425064087 
22.0, 0.6624981760978699 
23.0, 0.6734130382537842 
24.0, 0.6839166283607483 
25.0, 0.694445013999939 
26.0, 0.7049733996391296 
27.0, 0.7134014964103699 
28.0, 0.7206164598464966 
29.0, 0.7278314232826233 
30.0, 0.7362386584281921 
31.0, 0.7460070252418518 
32.0, 0.7541579008102417 
33.0, 0.7602482438087463 
34.0, 0.7663375735282898 
35.0, 0.7724268436431885 
36.0, 0.7788490056991577 
37.0, 0.7854231595993042 
38.0, 0.7919963598251343 
39.0, 0.7978015542030334 
40.0, 0.8032370805740356 
41.0, 0.8086717128753662 
42.0, 0.813912570476532 
43.0, 0.8191255927085876 
44.0, 0.8243376016616821 
45.0, 0.8295506238937378 
46.0, 0.8347637057304382 
47.0, 0.8372147083282471 
48.0, 0.841412365436554 
49.0, 0.8456109762191772 
50.0, 0.8498096466064453 
51.0, 0.8540073037147522 
52.0, 0.8582059144973755 
53.0, 0.8623380064964294 
54.0, 0.8663150668144226 
55.0, 0.8702921867370605 
56.0, 0.8742682933807373 
57.0, 0.8782453536987305 
58.0, 0.880338728427887 
59.0, 0.8827162384986877 
60.0, 0.886138916015625 
61.0, 0.8895615935325623 
62.0, 0.8929843306541443 
63.0, 0.8964070081710815 
64.0, 0.8998296856880188 
65.0, 0.9026791453361511 
66.0, 0.9053109884262085 
67.0, 0.9079428315162659 
68.0, 0.9105756878852844 
69.0, 0.9132075309753418 
70.0, 0.9158393740653992 
71.0, 0.9208706021308899 
72.0, 0.9243698120117188 
73.0, 0.9273474216461182 
74.0, 0.9303240180015564 
75.0, 0.9333006143569946 
76.0, 0.9362652897834778 
77.0, 0.9391614198684692 
78.0, 0.9420565366744995 
79.0, 0.944952666759491 
80.0, 0.9478487968444824 
81.0, 0.9507449269294739 
82.0, 0.953752338886261 
83.0, 0.9569475054740906 
84.0, 0.9601417183876038 
85.0, 0.9633359313011169 
86.0, 0.965613067150116 
87.0, 0.9671609997749329 
88.0, 0.9693437814712524 
89.0, 0.9719696640968323 
90.0, 0.9745965003967285 
91.0, 0.9772224426269531 
92.0, 0.979848325252533 
93.0, 0.9824742078781128 
94.0, 0.9848974347114563 
95.0, 0.9872660040855408 
96.0, 0.9896345138549805 
97.0, 0.9920030832290649 
98.0, 0.9943716526031494 
99.0, 0.9967402219772339 
100.0, 0.3641175443601787 
