Time(Seconds), Inputs 
0.0, 0.02121310494840145
1.0, 0.2775609791278839
2.0, 0.3154003620147705
3.0, 0.34562617540359497
4.0, 0.3705536425113678
5.0, 0.3942221403121948
6.0, 0.4144306480884552
7.0, 0.43441158533096313
8.0, 0.4520494043827057
9.0, 0.46952131390571594
10.0, 0.4858902096748352
11.0, 0.5018129944801331
12.0, 0.5177248120307922
13.0, 0.5324809551239014
14.0, 0.5472370982170105
15.0, 0.5618969202041626
16.0, 0.5738170742988586
17.0, 0.5859559178352356
18.0, 0.5981205701828003
19.0, 0.6097009181976318
20.0, 0.6207566261291504
21.0, 0.6318132877349854
22.0, 0.6428689956665039
23.0, 0.6510092616081238
24.0, 0.6591017842292786
25.0, 0.6692800521850586
26.0, 0.6794583201408386
27.0, 0.6894021034240723
28.0, 0.6972352862358093
29.0, 0.7050684690475464
30.0, 0.7129026651382446
31.0, 0.7207358479499817
32.0, 0.7295070886611938
33.0, 0.7367361187934875
34.0, 0.743625283241272
35.0, 0.7505145072937012
36.0, 0.7574026584625244
37.0, 0.7642918825149536
38.0, 0.771181046962738
39.0, 0.7750921845436096
40.0, 0.781168520450592
41.0, 0.7872449159622192
42.0, 0.7933222651481628
43.0, 0.7993986010551453
44.0, 0.8054749965667725
45.0, 0.8115513324737549
46.0, 0.8173952102661133
47.0, 0.8220465779304504
48.0, 0.826463520526886
49.0, 0.8308804035186768
50.0, 0.8352973461151123
51.0, 0.8397132754325867
52.0, 0.8441301584243774
53.0, 0.848547101020813
54.0, 0.8531687259674072
55.0, 0.8584660291671753
56.0, 0.862482488155365
57.0, 0.8664999008178711
58.0, 0.8705163598060608
59.0, 0.8745328187942505
60.0, 0.8785492777824402
61.0, 0.8825657367706299
62.0, 0.8863129615783691
63.0, 0.8899348974227905
64.0, 0.8935558795928955
65.0, 0.8971768617630005
66.0, 0.9007521271705627
67.0, 0.9038265943527222
68.0, 0.9069000482559204
69.0, 0.9099138379096985
70.0, 0.9125272631645203
71.0, 0.9151396155357361
72.0, 0.9177520275115967
73.0, 0.9203653931617737
74.0, 0.9229778051376343
75.0, 0.9255911707878113
76.0, 0.9282035827636719
77.0, 0.9315204620361328
78.0, 0.9353044033050537
79.0, 0.9390883445739746
80.0, 0.9428702592849731
81.0, 0.9459576606750488
82.0, 0.9490450024604797
83.0, 0.9521324038505554
84.0, 0.9551810026168823
85.0, 0.9577844738960266
86.0, 0.9603868722915649
87.0, 0.9629903435707092
88.0, 0.9655938148498535
89.0, 0.968197226524353
90.0, 0.9707996845245361
91.0, 0.9734031558036804
92.0, 0.9760294556617737
93.0, 0.9786766171455383
94.0, 0.9813227653503418
95.0, 0.9839699268341064
96.0, 0.9859116077423096
97.0, 0.9872013926506042
98.0, 0.9884911775588989
99.0, 0.9897809624671936
100.0, 0.23422613591628524
