Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4446525573730469
1.0, 1.4446525573730469
2.0, 1.4446525573730469
3.0, 1.4446525573730469
4.0, 1.4446525573730469
5.0, 1.4446525573730469
6.0, 1.4446525573730469
7.0, 1.4446525573730469
8.0, 1.4446525573730469
9.0, 1.4446525573730469
10.0, 1.4446525573730469
11.0, 1.4446525573730469
12.0, 1.4446525573730469
13.0, 1.4446525573730469
14.0, 1.4446525573730469
15.0, 1.4446525573730469
16.0, 1.4446525573730469
17.0, 1.4446525573730469
18.0, 1.4446525573730469
19.0, 1.4446525573730469
20.0, 1.4446525573730469
21.0, 1.4446525573730469
22.0, 1.4446525573730469
23.0, 1.4446525573730469
24.0, 1.4446525573730469
25.0, 1.4446525573730469
26.0, 1.4446525573730469
27.0, 1.4446525573730469
28.0, 1.4446525573730469
29.0, 1.4446525573730469
30.0, 1.4446525573730469
31.0, 1.4446525573730469
32.0, 1.4446525573730469
33.0, 1.4446525573730469
34.0, 1.4446525573730469
35.0, 1.4446525573730469
36.0, 1.4446525573730469
37.0, 1.4446525573730469
38.0, 1.4446525573730469
39.0, 1.4446525573730469
40.0, 1.4446525573730469
41.0, 1.4446525573730469
42.0, 1.4446525573730469
43.0, 1.4446525573730469
44.0, 1.4446525573730469
45.0, 1.4446525573730469
46.0, 1.4446525573730469
47.0, 1.4446525573730469
48.0, 1.4446525573730469
49.0, 1.4446525573730469
50.0, 1.4446525573730469
51.0, 1.4446525573730469
52.0, 1.4446525573730469
53.0, 1.4446525573730469
54.0, 1.4446525573730469
55.0, 1.4446525573730469
56.0, 1.4446525573730469
57.0, 1.4446525573730469
58.0, 1.4446525573730469
59.0, 1.4446525573730469
60.0, 1.4446525573730469
61.0, 1.4446525573730469
62.0, 1.4446525573730469
63.0, 1.4446525573730469
64.0, 1.4446525573730469
65.0, 1.4446525573730469
66.0, 1.4446525573730469
67.0, 1.4446525573730469
68.0, 1.4446525573730469
69.0, 1.4446525573730469
70.0, 1.4446525573730469
71.0, 1.4446525573730469
72.0, 1.4446525573730469
73.0, 1.4446525573730469
74.0, 1.4446525573730469
75.0, 1.4446525573730469
76.0, 1.4446525573730469
77.0, 1.4446525573730469
78.0, 1.4446525573730469
79.0, 1.4446525573730469
80.0, 1.4446525573730469
81.0, 1.4446525573730469
82.0, 1.4446525573730469
83.0, 1.4446525573730469
84.0, 1.4446525573730469
85.0, 1.4446525573730469
86.0, 1.4446525573730469
87.0, 1.4446525573730469
88.0, 1.4446525573730469
89.0, 1.4446525573730469
90.0, 1.4446525573730469
91.0, 1.4446525573730469
92.0, 1.4446525573730469
93.0, 1.4446525573730469
94.0, 1.4446525573730469
95.0, 1.4446525573730469
96.0, 1.4446525573730469
97.0, 1.4446525573730469
98.0, 1.4446525573730469
99.0, 1.4446525573730469
100.0, 1.4446525573730469
