Time(Seconds), Inputs 
0.0, 0.25126177072525024 
1.0, 0.3079831898212433 
2.0, 0.3406294584274292 
3.0, 0.36493608355522156 
4.0, 0.3873291611671448 
5.0, 0.407151997089386 
6.0, 0.42634692788124084 
7.0, 0.4439333379268646 
8.0, 0.4600503146648407 
9.0, 0.4740332067012787 
10.0, 0.4876822531223297 
11.0, 0.5013313293457031 
12.0, 0.5148711204528809 
13.0, 0.5283433198928833 
14.0, 0.5418155193328857 
15.0, 0.5539901852607727 
16.0, 0.5637893676757812 
17.0, 0.573588490486145 
18.0, 0.5842421054840088 
19.0, 0.5956785678863525 
20.0, 0.6058065891265869 
21.0, 0.6159345507621765 
22.0, 0.6260615587234497 
23.0, 0.6361190676689148 
24.0, 0.6450369358062744 
25.0, 0.653954803943634 
26.0, 0.6628727316856384 
27.0, 0.671790599822998 
28.0, 0.6800071001052856 
29.0, 0.6881281733512878 
30.0, 0.69624924659729 
31.0, 0.7043703198432922 
32.0, 0.7124913930892944 
33.0, 0.7206134796142578 
34.0, 0.7273734211921692 
35.0, 0.7341264486312866 
36.0, 0.7408784627914429 
37.0, 0.7476304173469543 
38.0, 0.7545175552368164 
39.0, 0.7638586759567261 
40.0, 0.7694830298423767 
41.0, 0.7751083970069885 
42.0, 0.7807327508926392 
43.0, 0.7863571047782898 
44.0, 0.7919814586639404 
45.0, 0.7976067662239075 
46.0, 0.8032311201095581 
47.0, 0.8082225918769836 
48.0, 0.8127064108848572 
49.0, 0.8177018761634827 
50.0, 0.8227797746658325 
51.0, 0.8278576731681824 
52.0, 0.8329355716705322 
53.0, 0.8380135297775269 
54.0, 0.8430914282798767 
55.0, 0.8481693267822266 
56.0, 0.8518602848052979 
57.0, 0.855523407459259 
58.0, 0.8591865301132202 
59.0, 0.8632083535194397 
60.0, 0.8674129247665405 
61.0, 0.8716175556182861 
62.0, 0.8758231401443481 
63.0, 0.880027711391449 
64.0, 0.8842323422431946 
65.0, 0.8884369730949402 
66.0, 0.8921765685081482 
67.0, 0.8953151106834412 
68.0, 0.8984546661376953 
69.0, 0.9016876220703125 
70.0, 0.905003011226654 
71.0, 0.9083184003829956 
72.0, 0.9116337895393372 
73.0, 0.9149491786956787 
74.0, 0.9182645678520203 
75.0, 0.9215799570083618 
76.0, 0.9248954057693481 
77.0, 0.9282107949256897 
78.0, 0.9315261840820312 
79.0, 0.9342961311340332 
80.0, 0.9371266961097717 
81.0, 0.9399572610855103 
82.0, 0.942787766456604 
83.0, 0.9456183314323425 
84.0, 0.948448896408081 
85.0, 0.9512784481048584 
86.0, 0.9541090130805969 
87.0, 0.9569395780563354 
88.0, 0.959770143032074 
89.0, 0.9625828266143799 
90.0, 0.9652881622314453 
91.0, 0.9679945707321167 
92.0, 0.9706999063491821 
93.0, 0.9734053015708923 
94.0, 0.9760569930076599 
95.0, 0.9781473875045776 
96.0, 0.9802377820014954 
97.0, 0.9823281764984131 
98.0, 0.984418511390686 
99.0, 0.9865089058876038 
100.0, 0.20717810925783195 
