Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4909268617630005
1.0, 1.4909268617630005
2.0, 1.4909268617630005
3.0, 1.4909268617630005
4.0, 1.4909268617630005
5.0, 1.4909268617630005
6.0, 1.4909268617630005
7.0, 1.4909268617630005
8.0, 1.4909268617630005
9.0, 1.4909268617630005
10.0, 1.4909268617630005
11.0, 1.4909268617630005
12.0, 1.4909268617630005
13.0, 1.4909268617630005
14.0, 1.4909268617630005
15.0, 1.4909268617630005
16.0, 1.4909268617630005
17.0, 1.4909268617630005
18.0, 1.4909268617630005
19.0, 1.4909268617630005
20.0, 1.4909268617630005
21.0, 1.4909268617630005
22.0, 1.4909268617630005
23.0, 1.4909268617630005
24.0, 1.4909268617630005
25.0, 1.4909268617630005
26.0, 1.4909268617630005
27.0, 1.4909268617630005
28.0, 1.4909268617630005
29.0, 1.4909268617630005
30.0, 1.4909268617630005
31.0, 1.4909268617630005
32.0, 1.4909268617630005
33.0, 1.4909268617630005
34.0, 1.4909268617630005
35.0, 1.4909268617630005
36.0, 1.4909268617630005
37.0, 1.4909268617630005
38.0, 1.4909268617630005
39.0, 1.4909268617630005
40.0, 1.4909268617630005
41.0, 1.4909268617630005
42.0, 1.4909268617630005
43.0, 1.4909268617630005
44.0, 1.4909268617630005
45.0, 1.4909268617630005
46.0, 1.4909268617630005
47.0, 1.4909268617630005
48.0, 1.4909268617630005
49.0, 1.4909268617630005
50.0, 1.4909268617630005
51.0, 1.4909268617630005
52.0, 1.4909268617630005
53.0, 1.4909268617630005
54.0, 1.4909268617630005
55.0, 1.4909268617630005
56.0, 1.4909268617630005
57.0, 1.4909268617630005
58.0, 1.4909268617630005
59.0, 1.4909268617630005
60.0, 1.4909268617630005
61.0, 1.4909268617630005
62.0, 1.4909268617630005
63.0, 1.4909268617630005
64.0, 1.4909268617630005
65.0, 1.4909268617630005
66.0, 1.4909268617630005
67.0, 1.4909268617630005
68.0, 1.4909268617630005
69.0, 1.4909268617630005
70.0, 1.4909268617630005
71.0, 1.4909268617630005
72.0, 1.4909268617630005
73.0, 1.4909268617630005
74.0, 1.4909268617630005
75.0, 1.4909268617630005
76.0, 1.4909268617630005
77.0, 1.4909268617630005
78.0, 1.4909268617630005
79.0, 1.4909268617630005
80.0, 1.4909268617630005
81.0, 1.4909268617630005
82.0, 1.4909268617630005
83.0, 1.4909268617630005
84.0, 1.4909268617630005
85.0, 1.4909268617630005
86.0, 1.4909268617630005
87.0, 1.4909268617630005
88.0, 1.4909268617630005
89.0, 1.4909268617630005
90.0, 1.4909268617630005
91.0, 1.4909268617630005
92.0, 1.4909268617630005
93.0, 1.4909268617630005
94.0, 1.4909268617630005
95.0, 1.4909268617630005
96.0, 1.4909268617630005
97.0, 1.4909268617630005
98.0, 1.4909268617630005
99.0, 1.4909268617630005
100.0, 1.4909268617630005
