Time(Seconds), Inputs 
0.0, 0.18457429111003876
1.0, 0.2553879916667938
2.0, 0.2974793314933777
3.0, 0.3299945592880249
4.0, 0.35962316393852234
5.0, 0.38819050788879395
6.0, 0.4116652309894562
7.0, 0.43419891595840454
8.0, 0.45428720116615295
9.0, 0.4742701053619385
10.0, 0.49255186319351196
11.0, 0.5106676816940308
12.0, 0.5280829071998596
13.0, 0.544944703578949
14.0, 0.561804473400116
15.0, 0.5783761143684387
16.0, 0.5914867520332336
17.0, 0.6046003699302673
18.0, 0.6177219152450562
19.0, 0.630843460559845
20.0, 0.6439551115036011
21.0, 0.6537050604820251
22.0, 0.6637154221534729
23.0, 0.6737257838249207
24.0, 0.6837361454963684
25.0, 0.6927716732025146
26.0, 0.7013113498687744
27.0, 0.7096582651138306
28.0, 0.7180051803588867
29.0, 0.7263521552085876
30.0, 0.7326610088348389
31.0, 0.7390176057815552
32.0, 0.7461303472518921
33.0, 0.7532431483268738
34.0, 0.7603558897972107
35.0, 0.7674686908721924
36.0, 0.7725473642349243
37.0, 0.7775624990463257
38.0, 0.7825775742530823
39.0, 0.7875927090644836
40.0, 0.7926077842712402
41.0, 0.7976219058036804
42.0, 0.8044147491455078
43.0, 0.8112562298774719
44.0, 0.8143197298049927
45.0, 0.817382276058197
46.0, 0.8204457759857178
47.0, 0.8245764970779419
48.0, 0.8295578360557556
49.0, 0.8345391750335693
50.0, 0.8395195007324219
51.0, 0.8445008397102356
52.0, 0.8496033549308777
53.0, 0.8542200326919556
54.0, 0.8577415943145752
55.0, 0.8612632155418396
56.0, 0.864784836769104
57.0, 0.8682895302772522
58.0, 0.8712338209152222
59.0, 0.8741781115531921
60.0, 0.8771224021911621
61.0, 0.8800666332244873
62.0, 0.8830099105834961
63.0, 0.8866060972213745
64.0, 0.8903900384902954
65.0, 0.8941729664802551
66.0, 0.8974739909172058
67.0, 0.900729238986969
68.0, 0.9038086533546448
69.0, 0.9067390561103821
70.0, 0.9096693992614746
71.0, 0.9125998020172119
72.0, 0.9155301451683044
73.0, 0.9184654951095581
74.0, 0.921416699886322
75.0, 0.9243669509887695
76.0, 0.927317202091217
77.0, 0.930268406867981
78.0, 0.9332683682441711
79.0, 0.9376276135444641
80.0, 0.9405947327613831
81.0, 0.9435619115829468
82.0, 0.9465290307998657
83.0, 0.9494961500167847
84.0, 0.952211856842041
85.0, 0.9548531174659729
86.0, 0.95749431848526
87.0, 0.9601355195045471
88.0, 0.9627767205238342
89.0, 0.9656583666801453
90.0, 0.9687785506248474
91.0, 0.971899688243866
92.0, 0.9750198721885681
93.0, 0.9780167937278748
94.0, 0.9786656498908997
95.0, 0.981319785118103
96.0, 0.9839739203453064
97.0, 0.9866280555725098
98.0, 0.9892821311950684
99.0, 0.9919362664222717
100.0, 0.42529979372295135
