Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.662800669670105
1.0, 1.662800669670105
2.0, 1.662800669670105
3.0, 1.662800669670105
4.0, 1.662800669670105
5.0, 1.662800669670105
6.0, 1.662800669670105
7.0, 1.662800669670105
8.0, 1.662800669670105
9.0, 1.662800669670105
10.0, 1.662800669670105
11.0, 1.662800669670105
12.0, 1.662800669670105
13.0, 1.662800669670105
14.0, 1.662800669670105
15.0, 1.662800669670105
16.0, 1.662800669670105
17.0, 1.662800669670105
18.0, 1.662800669670105
19.0, 1.662800669670105
20.0, 1.662800669670105
21.0, 1.662800669670105
22.0, 1.662800669670105
23.0, 1.662800669670105
24.0, 1.662800669670105
25.0, 1.662800669670105
26.0, 1.662800669670105
27.0, 1.662800669670105
28.0, 1.662800669670105
29.0, 1.662800669670105
30.0, 1.662800669670105
31.0, 1.662800669670105
32.0, 1.662800669670105
33.0, 1.662800669670105
34.0, 1.662800669670105
35.0, 1.662800669670105
36.0, 1.662800669670105
37.0, 1.662800669670105
38.0, 1.662800669670105
39.0, 1.662800669670105
40.0, 1.662800669670105
41.0, 1.662800669670105
42.0, 1.662800669670105
43.0, 1.662800669670105
44.0, 1.662800669670105
45.0, 1.662800669670105
46.0, 1.662800669670105
47.0, 1.662800669670105
48.0, 1.662800669670105
49.0, 1.662800669670105
50.0, 1.662800669670105
51.0, 1.662800669670105
52.0, 1.662800669670105
53.0, 1.662800669670105
54.0, 1.662800669670105
55.0, 1.662800669670105
56.0, 1.662800669670105
57.0, 1.662800669670105
58.0, 1.662800669670105
59.0, 1.662800669670105
60.0, 1.662800669670105
61.0, 1.662800669670105
62.0, 1.662800669670105
63.0, 1.662800669670105
64.0, 1.662800669670105
65.0, 1.662800669670105
66.0, 1.662800669670105
67.0, 1.662800669670105
68.0, 1.662800669670105
69.0, 1.662800669670105
70.0, 1.662800669670105
71.0, 1.662800669670105
72.0, 1.662800669670105
73.0, 1.662800669670105
74.0, 1.662800669670105
75.0, 1.662800669670105
76.0, 1.662800669670105
77.0, 1.662800669670105
78.0, 1.662800669670105
79.0, 1.662800669670105
80.0, 1.662800669670105
81.0, 1.662800669670105
82.0, 1.662800669670105
83.0, 1.662800669670105
84.0, 1.662800669670105
85.0, 1.662800669670105
86.0, 1.662800669670105
87.0, 1.662800669670105
88.0, 1.662800669670105
89.0, 1.662800669670105
90.0, 1.662800669670105
91.0, 1.662800669670105
92.0, 1.662800669670105
93.0, 1.662800669670105
94.0, 1.662800669670105
95.0, 1.662800669670105
96.0, 1.662800669670105
97.0, 1.662800669670105
98.0, 1.662800669670105
99.0, 1.662800669670105
100.0, 1.662800669670105
