Time(Seconds), Inputs 
0.0, 0.06999987363815308
1.0, 0.23861464858055115
2.0, 0.28483372926712036
3.0, 0.321565181016922
4.0, 0.3539929687976837
5.0, 0.38297367095947266
6.0, 0.40993621945381165
7.0, 0.43359676003456116
8.0, 0.45839306712150574
9.0, 0.48089399933815
10.0, 0.5029179453849792
11.0, 0.5201622843742371
12.0, 0.5392280220985413
13.0, 0.5562974810600281
14.0, 0.5726853013038635
15.0, 0.5884828567504883
16.0, 0.6029915809631348
17.0, 0.6176672577857971
18.0, 0.6317020058631897
19.0, 0.6436530351638794
20.0, 0.6544771790504456
21.0, 0.664851188659668
22.0, 0.6746926307678223
23.0, 0.683656632900238
24.0, 0.6925371289253235
25.0, 0.7013411521911621
26.0, 0.7101451754570007
27.0, 0.7186421751976013
28.0, 0.7263749837875366
29.0, 0.7329014539718628
30.0, 0.7394289970397949
31.0, 0.7459554672241211
32.0, 0.7523657083511353
33.0, 0.7576272487640381
34.0, 0.7620710134506226
35.0, 0.7665157318115234
36.0, 0.7709594964981079
37.0, 0.7756297588348389
38.0, 0.7803159952163696
39.0, 0.7850021719932556
40.0, 0.7896893620491028
41.0, 0.7951546311378479
42.0, 0.7998427748680115
43.0, 0.8030136227607727
44.0, 0.8061834573745728
45.0, 0.8097915649414062
46.0, 0.8137632608413696
47.0, 0.8177350163459778
48.0, 0.8217067718505859
49.0, 0.8255522847175598
50.0, 0.8291653394699097
51.0, 0.8327783346176147
52.0, 0.8363924026489258
53.0, 0.8403929471969604
54.0, 0.8440834879875183
55.0, 0.8475385308265686
56.0, 0.8509935140609741
57.0, 0.8544495701789856
58.0, 0.8580516576766968
59.0, 0.8616607189178467
60.0, 0.8652687668800354
61.0, 0.8688768148422241
62.0, 0.8719283938407898
63.0, 0.874811053276062
64.0, 0.8776927590370178
65.0, 0.8805744051933289
66.0, 0.8847876191139221
67.0, 0.8877229690551758
68.0, 0.8906592726707458
69.0, 0.8935946226119995
70.0, 0.8966482281684875
71.0, 0.8999084830284119
72.0, 0.9031697511672974
73.0, 0.9064300060272217
74.0, 0.9096217155456543
75.0, 0.9125043749809265
76.0, 0.9153870344161987
77.0, 0.918269693851471
78.0, 0.9211524128913879
79.0, 0.9273023009300232
80.0, 0.929646372795105
81.0, 0.9319904446601868
82.0, 0.9343335628509521
83.0, 0.9376594424247742
84.0, 0.9412624835968018
85.0, 0.9448646306991577
86.0, 0.9484667181968689
87.0, 0.9520717859268188
88.0, 0.95567786693573
89.0, 0.9592838883399963
90.0, 0.9628899693489075
91.0, 0.9671518802642822
92.0, 0.970546305179596
93.0, 0.9734806418418884
94.0, 0.9764149785041809
95.0, 0.9794119000434875
96.0, 0.9826602339744568
97.0, 0.9859086275100708
98.0, 0.98915696144104
99.0, 0.9924052953720093
100.0, 0.45588716796759193
