Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6055481433868408
1.0, 1.6055481433868408
2.0, 1.6055481433868408
3.0, 1.6055481433868408
4.0, 1.6055481433868408
5.0, 1.6055481433868408
6.0, 1.6055481433868408
7.0, 1.6055481433868408
8.0, 1.6055481433868408
9.0, 1.6055481433868408
10.0, 1.6055481433868408
11.0, 1.6055481433868408
12.0, 1.6055481433868408
13.0, 1.6055481433868408
14.0, 1.6055481433868408
15.0, 1.6055481433868408
16.0, 1.6055481433868408
17.0, 1.6055481433868408
18.0, 1.6055481433868408
19.0, 1.6055481433868408
20.0, 1.6055481433868408
21.0, 1.6055481433868408
22.0, 1.6055481433868408
23.0, 1.6055481433868408
24.0, 1.6055481433868408
25.0, 1.6055481433868408
26.0, 1.6055481433868408
27.0, 1.6055481433868408
28.0, 1.6055481433868408
29.0, 1.6055481433868408
30.0, 1.6055481433868408
31.0, 1.6055481433868408
32.0, 1.6055481433868408
33.0, 1.6055481433868408
34.0, 1.6055481433868408
35.0, 1.6055481433868408
36.0, 1.6055481433868408
37.0, 1.6055481433868408
38.0, 1.6055481433868408
39.0, 1.6055481433868408
40.0, 1.6055481433868408
41.0, 1.6055481433868408
42.0, 1.6055481433868408
43.0, 1.6055481433868408
44.0, 1.6055481433868408
45.0, 1.6055481433868408
46.0, 1.6055481433868408
47.0, 1.6055481433868408
48.0, 1.6055481433868408
49.0, 1.6055481433868408
50.0, 1.6055481433868408
51.0, 1.6055481433868408
52.0, 1.6055481433868408
53.0, 1.6055481433868408
54.0, 1.6055481433868408
55.0, 1.6055481433868408
56.0, 1.6055481433868408
57.0, 1.6055481433868408
58.0, 1.6055481433868408
59.0, 1.6055481433868408
60.0, 1.6055481433868408
61.0, 1.6055481433868408
62.0, 1.6055481433868408
63.0, 1.6055481433868408
64.0, 1.6055481433868408
65.0, 1.6055481433868408
66.0, 1.6055481433868408
67.0, 1.6055481433868408
68.0, 1.6055481433868408
69.0, 1.6055481433868408
70.0, 1.6055481433868408
71.0, 1.6055481433868408
72.0, 1.6055481433868408
73.0, 1.6055481433868408
74.0, 1.6055481433868408
75.0, 1.6055481433868408
76.0, 1.6055481433868408
77.0, 1.6055481433868408
78.0, 1.6055481433868408
79.0, 1.6055481433868408
80.0, 1.6055481433868408
81.0, 1.6055481433868408
82.0, 1.6055481433868408
83.0, 1.6055481433868408
84.0, 1.6055481433868408
85.0, 1.6055481433868408
86.0, 1.6055481433868408
87.0, 1.6055481433868408
88.0, 1.6055481433868408
89.0, 1.6055481433868408
90.0, 1.6055481433868408
91.0, 1.6055481433868408
92.0, 1.6055481433868408
93.0, 1.6055481433868408
94.0, 1.6055481433868408
95.0, 1.6055481433868408
96.0, 1.6055481433868408
97.0, 1.6055481433868408
98.0, 1.6055481433868408
99.0, 1.6055481433868408
100.0, 1.6055481433868408
