Time(Seconds), Inputs 
0.0, 0.14088797569274902 
1.0, 0.31813105940818787 
2.0, 0.35123932361602783 
3.0, 0.37460505962371826 
4.0, 0.39679449796676636 
5.0, 0.4156516194343567 
6.0, 0.4345037639141083 
7.0, 0.45088106393814087 
8.0, 0.4665559232234955 
9.0, 0.48106735944747925 
10.0, 0.49506911635398865 
11.0, 0.5090699195861816 
12.0, 0.5225093364715576 
13.0, 0.534212052822113 
14.0, 0.5459148287773132 
15.0, 0.5576175451278687 
16.0, 0.5685652494430542 
17.0, 0.5790210962295532 
18.0, 0.5896667242050171 
19.0, 0.6008041501045227 
20.0, 0.6110683083534241 
21.0, 0.6208376288414001 
22.0, 0.6306069493293762 
23.0, 0.6403753161430359 
24.0, 0.6497512459754944 
25.0, 0.6581087708473206 
26.0, 0.6664662957191467 
27.0, 0.6748248338699341 
28.0, 0.6833582520484924 
29.0, 0.6924818158149719 
30.0, 0.6995169520378113 
31.0, 0.7065511345863342 
32.0, 0.7135862708091736 
33.0, 0.7206204533576965 
34.0, 0.7276555895805359 
35.0, 0.7346251606941223 
36.0, 0.7414407730102539 
37.0, 0.7482553720474243 
38.0, 0.7550709843635559 
39.0, 0.762438952922821 
40.0, 0.7698367238044739 
41.0, 0.7767119407653809 
42.0, 0.7822150588035583 
43.0, 0.7877182364463806 
44.0, 0.7932213544845581 
45.0, 0.7987254858016968 
46.0, 0.804228663444519 
47.0, 0.8097317814826965 
48.0, 0.815234899520874 
49.0, 0.8212239146232605 
50.0, 0.8261418342590332 
51.0, 0.8310598134994507 
52.0, 0.8359777927398682 
53.0, 0.8408957123756409 
54.0, 0.8458136916160583 
55.0, 0.8507306575775146 
56.0, 0.8556485772132874 
57.0, 0.8604999780654907 
58.0, 0.8636941909790039 
59.0, 0.8674099445343018 
60.0, 0.8714585900306702 
61.0, 0.8755071759223938 
62.0, 0.8795558214187622 
63.0, 0.8836034536361694 
64.0, 0.8876520395278931 
65.0, 0.8917006850242615 
66.0, 0.8957492709159851 
67.0, 0.8997979164123535 
68.0, 0.9038644433021545 
69.0, 0.9075176119804382 
70.0, 0.9106571674346924 
71.0, 0.9137967228889465 
72.0, 0.9169372320175171 
73.0, 0.9200767874717712 
74.0, 0.9232163429260254 
75.0, 0.9263558387756348 
76.0, 0.9294953942298889 
77.0, 0.9326349496841431 
78.0, 0.9357745051383972 
79.0, 0.9396095275878906 
80.0, 0.9450222253799438 
81.0, 0.9480584263801575 
82.0, 0.9508333802223206 
83.0, 0.9536073207855225 
84.0, 0.9563822150230408 
85.0, 0.9591571092605591 
86.0, 0.9619320631027222 
87.0, 0.9647060036659241 
88.0, 0.9674808979034424 
89.0, 0.9702389240264893 
90.0, 0.9728797078132629 
91.0, 0.9755215048789978 
92.0, 0.9781633019447327 
93.0, 0.9808050990104675 
94.0, 0.9834468364715576 
95.0, 0.9860886335372925 
96.0, 0.9885644912719727 
97.0, 0.9904541969299316 
98.0, 0.9923439025878906 
99.0, 0.9942335486412048 
100.0, 0.2074591528664319 
