Time(Seconds), Inputs 
0.0, 0.08249342441558838
1.0, 0.25038382411003113
2.0, 0.29266592860221863
3.0, 0.32789093255996704
4.0, 0.3583422899246216
5.0, 0.38563376665115356
6.0, 0.41271257400512695
7.0, 0.4363114833831787
8.0, 0.4584556818008423
9.0, 0.4795902967453003
10.0, 0.49947383999824524
11.0, 0.5176512598991394
12.0, 0.5354501008987427
13.0, 0.5532488822937012
14.0, 0.5680438280105591
15.0, 0.5828138589859009
16.0, 0.5980231761932373
17.0, 0.6109370589256287
18.0, 0.6238519549369812
19.0, 0.6367657780647278
20.0, 0.6474647521972656
21.0, 0.6586526036262512
22.0, 0.6698404550552368
23.0, 0.680596113204956
24.0, 0.6886001825332642
25.0, 0.6971508264541626
26.0, 0.7058514952659607
27.0, 0.7145521640777588
28.0, 0.7231713533401489
29.0, 0.7312778234481812
30.0, 0.7375509142875671
31.0, 0.7438250184059143
32.0, 0.7500991225242615
33.0, 0.7563732266426086
34.0, 0.7638258337974548
35.0, 0.7691271305084229
36.0, 0.7744284272193909
37.0, 0.7797297239303589
38.0, 0.7850300073623657
39.0, 0.790378987789154
40.0, 0.7957409024238586
41.0, 0.8011028170585632
42.0, 0.8059917092323303
43.0, 0.8098531365394592
44.0, 0.8138219118118286
45.0, 0.8177916407585144
46.0, 0.8217604160308838
47.0, 0.8257291913032532
48.0, 0.8297545909881592
49.0, 0.8338515162467957
50.0, 0.8379494547843933
51.0, 0.842047393321991
52.0, 0.8461453318595886
53.0, 0.8479349613189697
54.0, 0.8519126772880554
55.0, 0.8558893799781799
56.0, 0.8598670959472656
57.0, 0.8637732863426208
58.0, 0.8667542934417725
59.0, 0.8697353601455688
60.0, 0.872715413570404
61.0, 0.8756964206695557
62.0, 0.8792806267738342
63.0, 0.8837671279907227
64.0, 0.8882545828819275
65.0, 0.890337347984314
66.0, 0.8923912644386292
67.0, 0.8953614234924316
68.0, 0.8986743092536926
69.0, 0.9019872546195984
70.0, 0.9053001999855042
71.0, 0.9085733890533447
72.0, 0.9112195372581482
73.0, 0.9138657450675964
74.0, 0.9165118932723999
75.0, 0.9191581010818481
76.0, 0.9223150014877319
77.0, 0.9262956976890564
78.0, 0.930206835269928
79.0, 0.9328529834747314
80.0, 0.9354991316795349
81.0, 0.938373863697052
82.0, 0.9413400292396545
83.0, 0.9443051815032959
84.0, 0.9472712874412537
85.0, 0.9502374529838562
86.0, 0.9532204866409302
87.0, 0.9562035202980042
88.0, 0.9591865539550781
89.0, 0.9621695876121521
90.0, 0.9651257395744324
91.0, 0.9680362343788147
92.0, 0.970946729183197
93.0, 0.9734359383583069
94.0, 0.9757412672042847
95.0, 0.9782761335372925
96.0, 0.9809183478355408
97.0, 0.9835595488548279
98.0, 0.9862017631530762
99.0, 0.9888429641723633
100.0, 0.4158950350714066
