Time(Seconds), Inputs 
0.0, 0.2773189842700958 
1.0, 0.34829649329185486 
2.0, 0.37592846155166626 
3.0, 0.39720281958580017 
4.0, 0.41632920503616333 
5.0, 0.43214017152786255 
6.0, 0.44795215129852295 
7.0, 0.4614045023918152 
8.0, 0.4738007187843323 
9.0, 0.48619693517684937 
10.0, 0.4981669485569 
11.0, 0.5088096261024475 
12.0, 0.519453227519989 
13.0, 0.5300958752632141 
14.0, 0.540384829044342 
15.0, 0.5494666695594788 
16.0, 0.5585494637489319 
17.0, 0.5685672163963318 
18.0, 0.5789734125137329 
19.0, 0.5877412557601929 
20.0, 0.5961008071899414 
21.0, 0.6044593453407288 
22.0, 0.6128178834915161 
23.0, 0.6211774349212646 
24.0, 0.6289438009262085 
25.0, 0.6364409327507019 
26.0, 0.6439381241798401 
27.0, 0.6514352560043335 
28.0, 0.6589323878288269 
29.0, 0.6664295196533203 
30.0, 0.6736882328987122 
31.0, 0.680942952632904 
32.0, 0.6881977319717407 
33.0, 0.6953083872795105 
34.0, 0.701843798160553 
35.0, 0.7083792090415955 
36.0, 0.7146384119987488 
37.0, 0.7208539247512817 
38.0, 0.7270703911781311 
39.0, 0.7332859039306641 
40.0, 0.739501416683197 
41.0, 0.7457178831100464 
42.0, 0.7519333958625793 
43.0, 0.7575716376304626 
44.0, 0.763202965259552 
45.0, 0.7688352465629578 
46.0, 0.7744665741920471 
47.0, 0.7800988554954529 
48.0, 0.7857301831245422 
49.0, 0.791362464427948 
50.0, 0.7977409362792969 
51.0, 0.8028535842895508 
52.0, 0.8079662919044495 
53.0, 0.8130799531936646 
54.0, 0.8181926608085632 
55.0, 0.8233053684234619 
56.0, 0.8284180164337158 
57.0, 0.8335316777229309 
58.0, 0.8384188413619995 
59.0, 0.8425449728965759 
60.0, 0.8466711044311523 
61.0, 0.850797176361084 
62.0, 0.854922354221344 
63.0, 0.8590484261512756 
64.0, 0.863174557685852 
65.0, 0.8673006892204285 
66.0, 0.8716642260551453 
67.0, 0.8784281611442566 
68.0, 0.8830410838127136 
69.0, 0.8868840336799622 
70.0, 0.8907260298728943 
71.0, 0.8945689797401428 
72.0, 0.898410975933075 
73.0, 0.9022529125213623 
74.0, 0.9060958623886108 
75.0, 0.909937858581543 
76.0, 0.9137797951698303 
77.0, 0.9176227450370789 
78.0, 0.921464741230011 
79.0, 0.9250215888023376 
80.0, 0.928397536277771 
81.0, 0.9317745566368103 
82.0, 0.9351505637168884 
83.0, 0.9385265707969666 
84.0, 0.9419015645980835 
85.0, 0.9452775716781616 
86.0, 0.9486525654792786 
87.0, 0.9520275592803955 
88.0, 0.9554026126861572 
89.0, 0.9587786197662354 
90.0, 0.9621536135673523 
91.0, 0.9655286073684692 
92.0, 0.9684306979179382 
93.0, 0.9713099598884583 
94.0, 0.9741882085800171 
95.0, 0.9770674109458923 
96.0, 0.9799456596374512 
97.0, 0.9828249216079712 
98.0, 0.98570317029953 
99.0, 0.9885823726654053 
100.0, 0.12734894970596877 
