Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.697603702545166
1.0, 1.697603702545166
2.0, 1.697603702545166
3.0, 1.697603702545166
4.0, 1.697603702545166
5.0, 1.697603702545166
6.0, 1.697603702545166
7.0, 1.697603702545166
8.0, 1.697603702545166
9.0, 1.697603702545166
10.0, 1.697603702545166
11.0, 1.697603702545166
12.0, 1.697603702545166
13.0, 1.697603702545166
14.0, 1.697603702545166
15.0, 1.697603702545166
16.0, 1.697603702545166
17.0, 1.697603702545166
18.0, 1.697603702545166
19.0, 1.697603702545166
20.0, 1.697603702545166
21.0, 1.697603702545166
22.0, 1.697603702545166
23.0, 1.697603702545166
24.0, 1.697603702545166
25.0, 1.697603702545166
26.0, 1.697603702545166
27.0, 1.697603702545166
28.0, 1.697603702545166
29.0, 1.697603702545166
30.0, 1.697603702545166
31.0, 1.697603702545166
32.0, 1.697603702545166
33.0, 1.697603702545166
34.0, 1.697603702545166
35.0, 1.697603702545166
36.0, 1.697603702545166
37.0, 1.697603702545166
38.0, 1.697603702545166
39.0, 1.697603702545166
40.0, 1.697603702545166
41.0, 1.697603702545166
42.0, 1.697603702545166
43.0, 1.697603702545166
44.0, 1.697603702545166
45.0, 1.697603702545166
46.0, 1.697603702545166
47.0, 1.697603702545166
48.0, 1.697603702545166
49.0, 1.697603702545166
50.0, 1.697603702545166
51.0, 1.697603702545166
52.0, 1.697603702545166
53.0, 1.697603702545166
54.0, 1.697603702545166
55.0, 1.697603702545166
56.0, 1.697603702545166
57.0, 1.697603702545166
58.0, 1.697603702545166
59.0, 1.697603702545166
60.0, 1.697603702545166
61.0, 1.697603702545166
62.0, 1.697603702545166
63.0, 1.697603702545166
64.0, 1.697603702545166
65.0, 1.697603702545166
66.0, 1.697603702545166
67.0, 1.697603702545166
68.0, 1.697603702545166
69.0, 1.697603702545166
70.0, 1.697603702545166
71.0, 1.697603702545166
72.0, 1.697603702545166
73.0, 1.697603702545166
74.0, 1.697603702545166
75.0, 1.697603702545166
76.0, 1.697603702545166
77.0, 1.697603702545166
78.0, 1.697603702545166
79.0, 1.697603702545166
80.0, 1.697603702545166
81.0, 1.697603702545166
82.0, 1.697603702545166
83.0, 1.697603702545166
84.0, 1.697603702545166
85.0, 1.697603702545166
86.0, 1.697603702545166
87.0, 1.697603702545166
88.0, 1.697603702545166
89.0, 1.697603702545166
90.0, 1.697603702545166
91.0, 1.697603702545166
92.0, 1.697603702545166
93.0, 1.697603702545166
94.0, 1.697603702545166
95.0, 1.697603702545166
96.0, 1.697603702545166
97.0, 1.697603702545166
98.0, 1.697603702545166
99.0, 1.697603702545166
100.0, 1.697603702545166
