Time(Seconds), Inputs 
0.0, 0.1831096112728119
1.0, 0.2517223060131073
2.0, 0.2944396436214447
3.0, 0.32877233624458313
4.0, 0.3585112392902374
5.0, 0.38656285405158997
6.0, 0.4117914140224457
7.0, 0.43509623408317566
8.0, 0.45555809140205383
9.0, 0.4758073389530182
10.0, 0.4954891800880432
11.0, 0.5139239430427551
12.0, 0.5318837761878967
13.0, 0.5485398173332214
14.0, 0.5649971961975098
15.0, 0.5802432298660278
16.0, 0.5951027274131775
17.0, 0.6099632382392883
18.0, 0.6211232542991638
19.0, 0.6321839690208435
20.0, 0.6447579860687256
21.0, 0.6570418477058411
22.0, 0.66771000623703
23.0, 0.678378164768219
24.0, 0.6888803839683533
25.0, 0.6988321542739868
26.0, 0.7072197794914246
27.0, 0.7156084179878235
28.0, 0.7239971160888672
29.0, 0.7321552038192749
30.0, 0.7397121787071228
31.0, 0.7465685606002808
32.0, 0.7533146739006042
33.0, 0.7600607872009277
34.0, 0.7666588425636292
35.0, 0.7728126645088196
36.0, 0.7789665460586548
37.0, 0.7846563458442688
38.0, 0.7891557812690735
39.0, 0.7937396168708801
40.0, 0.7985808253288269
41.0, 0.8034210205078125
42.0, 0.808262288570404
43.0, 0.8131024837493896
44.0, 0.8180947303771973
45.0, 0.8236474394798279
46.0, 0.8286167979240417
47.0, 0.8331400752067566
48.0, 0.8376632928848267
49.0, 0.8419510126113892
50.0, 0.8452868461608887
51.0, 0.8486216068267822
52.0, 0.851957380771637
53.0, 0.8552932143211365
54.0, 0.858806848526001
55.0, 0.8631700873374939
56.0, 0.8675333261489868
57.0, 0.8713083267211914
58.0, 0.874865710735321
59.0, 0.8782919645309448
60.0, 0.8810304999351501
61.0, 0.8837690949440002
62.0, 0.8865076899528503
63.0, 0.8892462849617004
64.0, 0.8920295834541321
65.0, 0.8950642943382263
66.0, 0.8980990052223206
67.0, 0.9011337161064148
68.0, 0.9041674137115479
69.0, 0.9079861044883728
70.0, 0.913268506526947
71.0, 0.91630619764328
72.0, 0.9193428754806519
73.0, 0.9223796129226685
74.0, 0.9254798889160156
75.0, 0.9291048049926758
76.0, 0.9327287673950195
77.0, 0.9363527297973633
78.0, 0.939976692199707
79.0, 0.9435579180717468
80.0, 0.9465041756629944
81.0, 0.9494504332542419
82.0, 0.9523977041244507
83.0, 0.95451819896698
84.0, 0.9556828141212463
85.0, 0.9584124684333801
86.0, 0.9611421227455139
87.0, 0.9638727307319641
88.0, 0.9666023850440979
89.0, 0.9693469405174255
90.0, 0.9726916551589966
91.0, 0.9760373830795288
92.0, 0.979383111000061
93.0, 0.9827278256416321
94.0, 0.986068606376648
95.0, 0.989070475101471
96.0, 0.9920713901519775
97.0, 0.9950723648071289
98.0, 0.9971739649772644
99.0, 0.9982183575630188
100.0, 0.4764535584481615
