Time(Seconds), Inputs 
0.0, 0.08652917295694351 
1.0, 0.19427411258220673 
2.0, 0.25029805302619934 
3.0, 0.2964622378349304 
4.0, 0.3347299098968506 
5.0, 0.3668575584888458 
6.0, 0.3975416123867035 
7.0, 0.4256286025047302 
8.0, 0.44998490810394287 
9.0, 0.47324731945991516 
10.0, 0.4914685785770416 
11.0, 0.5124707221984863 
12.0, 0.5283671617507935 
13.0, 0.5434200763702393 
14.0, 0.5580318570137024 
15.0, 0.5703644752502441 
16.0, 0.5823981165885925 
17.0, 0.5944316983222961 
18.0, 0.603967547416687 
19.0, 0.6132599711418152 
20.0, 0.6225524544715881 
21.0, 0.6308026909828186 
22.0, 0.6388929486274719 
23.0, 0.6468332409858704 
24.0, 0.6537908911705017 
25.0, 0.6607495546340942 
26.0, 0.6670137643814087 
27.0, 0.6728308200836182 
28.0, 0.6786479353904724 
29.0, 0.6852310299873352 
30.0, 0.6905513405799866 
31.0, 0.6962462663650513 
32.0, 0.7026336193084717 
33.0, 0.7090219855308533 
34.0, 0.7141485810279846 
35.0, 0.7187913656234741 
36.0, 0.7238911390304565 
37.0, 0.7293286919593811 
38.0, 0.7321731448173523 
39.0, 0.7363986372947693 
40.0, 0.7421958446502686 
41.0, 0.7479920983314514 
42.0, 0.7523487210273743 
43.0, 0.7564201951026917 
44.0, 0.7608999609947205 
45.0, 0.7669157981872559 
46.0, 0.7710965275764465 
47.0, 0.7742102742195129 
48.0, 0.7782727479934692 
49.0, 0.7823362946510315 
50.0, 0.7880570292472839 
51.0, 0.7938601970672607 
52.0, 0.7991020679473877 
53.0, 0.80316162109375 
54.0, 0.8072211742401123 
55.0, 0.8132677674293518 
56.0, 0.8163109421730042 
57.0, 0.8194951415061951 
58.0, 0.8247270584106445 
59.0, 0.8299599885940552 
60.0, 0.8346772193908691 
61.0, 0.8387337923049927 
62.0, 0.8427913784980774 
63.0, 0.8463889360427856 
64.0, 0.8498762249946594 
65.0, 0.855938732624054 
66.0, 0.8596922159194946 
67.0, 0.8622635006904602 
68.0, 0.865653395652771 
69.0, 0.8697169423103333 
70.0, 0.8737794756889343 
71.0, 0.8783785104751587 
72.0, 0.8830252289772034 
73.0, 0.8871652483940125 
74.0, 0.890069305896759 
75.0, 0.8929743766784668 
76.0, 0.8990418314933777 
77.0, 0.9022220969200134 
78.0, 0.9047725200653076 
79.0, 0.9088419675827026 
80.0, 0.9129104614257812 
81.0, 0.9172104597091675 
82.0, 0.9218452572822571 
83.0, 0.9264800548553467 
84.0, 0.9311277866363525 
85.0, 0.9357794523239136 
86.0, 0.9409894943237305 
87.0, 0.9449079632759094 
88.0, 0.9476014375686646 
89.0, 0.9513052701950073 
90.0, 0.9559480547904968 
91.0, 0.9605907797813416 
92.0, 0.9647188782691956 
93.0, 0.9687814116477966 
94.0, 0.973264217376709 
95.0, 0.978948175907135 
96.0, 0.9846311211585999 
97.0, 0.9869281649589539 
98.0, 0.9915709495544434 
99.0, 0.9962136745452881 
100.0, 0.8018088988626251 
