Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6664282083511353
1.0, 1.6664282083511353
2.0, 1.6664282083511353
3.0, 1.6664282083511353
4.0, 1.6664282083511353
5.0, 1.6664282083511353
6.0, 1.6664282083511353
7.0, 1.6664282083511353
8.0, 1.6664282083511353
9.0, 1.6664282083511353
10.0, 1.6664282083511353
11.0, 1.6664282083511353
12.0, 1.6664282083511353
13.0, 1.6664282083511353
14.0, 1.6664282083511353
15.0, 1.6664282083511353
16.0, 1.6664282083511353
17.0, 1.6664282083511353
18.0, 1.6664282083511353
19.0, 1.6664282083511353
20.0, 1.6664282083511353
21.0, 1.6664282083511353
22.0, 1.6664282083511353
23.0, 1.6664282083511353
24.0, 1.6664282083511353
25.0, 1.6664282083511353
26.0, 1.6664282083511353
27.0, 1.6664282083511353
28.0, 1.6664282083511353
29.0, 1.6664282083511353
30.0, 1.6664282083511353
31.0, 1.6664282083511353
32.0, 1.6664282083511353
33.0, 1.6664282083511353
34.0, 1.6664282083511353
35.0, 1.6664282083511353
36.0, 1.6664282083511353
37.0, 1.6664282083511353
38.0, 1.6664282083511353
39.0, 1.6664282083511353
40.0, 1.6664282083511353
41.0, 1.6664282083511353
42.0, 1.6664282083511353
43.0, 1.6664282083511353
44.0, 1.6664282083511353
45.0, 1.6664282083511353
46.0, 1.6664282083511353
47.0, 1.6664282083511353
48.0, 1.6664282083511353
49.0, 1.6664282083511353
50.0, 1.6664282083511353
51.0, 1.6664282083511353
52.0, 1.6664282083511353
53.0, 1.6664282083511353
54.0, 1.6664282083511353
55.0, 1.6664282083511353
56.0, 1.6664282083511353
57.0, 1.6664282083511353
58.0, 1.6664282083511353
59.0, 1.6664282083511353
60.0, 1.6664282083511353
61.0, 1.6664282083511353
62.0, 1.6664282083511353
63.0, 1.6664282083511353
64.0, 1.6664282083511353
65.0, 1.6664282083511353
66.0, 1.6664282083511353
67.0, 1.6664282083511353
68.0, 1.6664282083511353
69.0, 1.6664282083511353
70.0, 1.6664282083511353
71.0, 1.6664282083511353
72.0, 1.6664282083511353
73.0, 1.6664282083511353
74.0, 1.6664282083511353
75.0, 1.6664282083511353
76.0, 1.6664282083511353
77.0, 1.6664282083511353
78.0, 1.6664282083511353
79.0, 1.6664282083511353
80.0, 1.6664282083511353
81.0, 1.6664282083511353
82.0, 1.6664282083511353
83.0, 1.6664282083511353
84.0, 1.6664282083511353
85.0, 1.6664282083511353
86.0, 1.6664282083511353
87.0, 1.6664282083511353
88.0, 1.6664282083511353
89.0, 1.6664282083511353
90.0, 1.6664282083511353
91.0, 1.6664282083511353
92.0, 1.6664282083511353
93.0, 1.6664282083511353
94.0, 1.6664282083511353
95.0, 1.6664282083511353
96.0, 1.6664282083511353
97.0, 1.6664282083511353
98.0, 1.6664282083511353
99.0, 1.6664282083511353
100.0, 1.6664282083511353
