Time(Seconds), Inputs 
0.0, 0.16170571744441986
1.0, 0.26219767332077026
2.0, 0.30179986357688904
3.0, 0.33496296405792236
4.0, 0.36135217547416687
5.0, 0.3878585994243622
6.0, 0.41069042682647705
7.0, 0.4318995475769043
8.0, 0.45199277997016907
9.0, 0.4715772271156311
10.0, 0.4903230369091034
11.0, 0.5077611207962036
12.0, 0.5242165327072144
13.0, 0.5406718850135803
14.0, 0.5559954047203064
15.0, 0.5704922676086426
16.0, 0.584833025932312
17.0, 0.5981881022453308
18.0, 0.61119145154953
19.0, 0.6241957545280457
20.0, 0.6363564133644104
21.0, 0.64692223072052
22.0, 0.6580027341842651
23.0, 0.6701147556304932
24.0, 0.680645763874054
25.0, 0.6900151968002319
26.0, 0.6993855834007263
27.0, 0.7087550163269043
28.0, 0.7184215784072876
29.0, 0.7260490655899048
30.0, 0.7336755394935608
31.0, 0.7413020730018616
32.0, 0.7489295601844788
33.0, 0.7565560340881348
34.0, 0.7628649473190308
35.0, 0.7687256932258606
36.0, 0.7745863795280457
37.0, 0.7804471254348755
38.0, 0.7863078713417053
39.0, 0.7921686172485352
40.0, 0.7994105219841003
41.0, 0.8061476945877075
42.0, 0.8115493655204773
43.0, 0.8169519901275635
44.0, 0.8223546743392944
45.0, 0.8277572989463806
46.0, 0.8327903151512146
47.0, 0.8375162482261658
48.0, 0.8422421813011169
49.0, 0.8463252186775208
50.0, 0.8491005897521973
51.0, 0.8518769145011902
52.0, 0.8552753329277039
53.0, 0.8591029644012451
54.0, 0.86292964220047
55.0, 0.8667572736740112
56.0, 0.8705839514732361
57.0, 0.8744116425514221
58.0, 0.8781558275222778
59.0, 0.8818523287773132
60.0, 0.885549783706665
61.0, 0.8889482021331787
62.0, 0.8917940855026245
63.0, 0.8946399688720703
64.0, 0.8976408839225769
65.0, 0.9007153511047363
66.0, 0.9037907719612122
67.0, 0.9068652391433716
68.0, 0.909939706325531
69.0, 0.9130141139030457
70.0, 0.9162803888320923
71.0, 0.9196091890335083
72.0, 0.9229380488395691
73.0, 0.9262678623199463
74.0, 0.9295967221260071
75.0, 0.9304940104484558
76.0, 0.9327257871627808
77.0, 0.9355409145355225
78.0, 0.938355028629303
79.0, 0.9411690831184387
80.0, 0.9439831972122192
81.0, 0.9467973113059998
82.0, 0.949598491191864
83.0, 0.9523966908454895
84.0, 0.9551959037780762
85.0, 0.9579941034317017
86.0, 0.9607933163642883
87.0, 0.9635915160179138
88.0, 0.9664443731307983
89.0, 0.9693052172660828
90.0, 0.9721649885177612
91.0, 0.9749503135681152
92.0, 0.977702796459198
93.0, 0.9804552793502808
94.0, 0.9827874302864075
95.0, 0.9850918054580688
96.0, 0.987395167350769
97.0, 0.9896985292434692
98.0, 0.9920028448104858
99.0, 0.994306206703186
100.0, 0.34994192390850765
