Time(Seconds), Inputs 
0.0, 0.16037599742412567 
1.0, 0.24245019257068634 
2.0, 0.2911478877067566 
3.0, 0.3327825963497162 
4.0, 0.3637080788612366 
5.0, 0.39708855748176575 
6.0, 0.42590975761413574 
7.0, 0.4508105218410492 
8.0, 0.47590798139572144 
9.0, 0.4984610378742218 
10.0, 0.5171880125999451 
11.0, 0.5365260243415833 
12.0, 0.5575470328330994 
13.0, 0.5741518139839172 
14.0, 0.5896677374839783 
15.0, 0.6030018329620361 
16.0, 0.6176950931549072 
17.0, 0.6315388679504395 
18.0, 0.6404547691345215 
19.0, 0.6521257758140564 
20.0, 0.6637967228889465 
21.0, 0.6743777394294739 
22.0, 0.6810721158981323 
23.0, 0.6878162026405334 
24.0, 0.6945602297782898 
25.0, 0.7025561332702637 
26.0, 0.7115703821182251 
27.0, 0.7187734842300415 
28.0, 0.7244564294815063 
29.0, 0.7307454347610474 
30.0, 0.7370354533195496 
31.0, 0.7433254718780518 
32.0, 0.749763548374176 
33.0, 0.7562463283538818 
34.0, 0.7607926726341248 
35.0, 0.7645223736763 
36.0, 0.7685700058937073 
37.0, 0.7726176381111145 
38.0, 0.7766652703285217 
39.0, 0.7820382118225098 
40.0, 0.7874281406402588 
41.0, 0.7928189635276794 
42.0, 0.7974875569343567 
43.0, 0.8014110326766968 
44.0, 0.8037785887718201 
45.0, 0.8066041469573975 
46.0, 0.8111018538475037 
47.0, 0.8155995607376099 
48.0, 0.8200972676277161 
49.0, 0.8234623074531555 
50.0, 0.8265988826751709 
51.0, 0.8297354578971863 
52.0, 0.8335555791854858 
53.0, 0.8382628560066223 
54.0, 0.8429701924324036 
55.0, 0.8453566431999207 
56.0, 0.8485031723976135 
57.0, 0.8516496419906616 
58.0, 0.8547961711883545 
59.0, 0.8582297563552856 
60.0, 0.8618074655532837 
61.0, 0.8653861284255981 
62.0, 0.8690870404243469 
63.0, 0.8731346726417542 
64.0, 0.8771823048591614 
65.0, 0.8812289237976074 
66.0, 0.8872129321098328 
67.0, 0.8904955387115479 
68.0, 0.8937771320343018 
69.0, 0.8969911932945251 
70.0, 0.9001337289810181 
71.0, 0.9032772183418274 
72.0, 0.9064684510231018 
73.0, 0.9100451469421387 
74.0, 0.9136218428611755 
75.0, 0.9171985387802124 
76.0, 0.9211457967758179 
77.0, 0.9252480864524841 
78.0, 0.929115891456604 
79.0, 0.9315977096557617 
80.0, 0.9351933002471924 
81.0, 0.9387878775596619 
82.0, 0.9423834085464478 
83.0, 0.9459680914878845 
84.0, 0.9495517015457153 
85.0, 0.9531363844871521 
86.0, 0.9564835429191589 
87.0, 0.9596310257911682 
88.0, 0.9627785086631775 
89.0, 0.9661625027656555 
90.0, 0.9708101749420166 
91.0, 0.9740043878555298 
92.0, 0.9769382476806641 
93.0, 0.9796873331069946 
94.0, 0.9823827743530273 
95.0, 0.9850782155990601 
96.0, 0.988120436668396 
97.0, 0.9917169809341431 
98.0, 0.9953135251998901 
99.0, 0.998910129070282 
100.0, 0.6220112502608169 
