Time(Seconds), Inputs 
0.0, 0.12136717140674591 
1.0, 0.2428525686264038 
2.0, 0.2911548316478729 
3.0, 0.3295595943927765 
4.0, 0.3624860346317291 
5.0, 0.39192819595336914 
6.0, 0.41991978883743286 
7.0, 0.4444986581802368 
8.0, 0.46801143884658813 
9.0, 0.490147203207016 
10.0, 0.5117514133453369 
11.0, 0.5308221578598022 
12.0, 0.5498044490814209 
13.0, 0.5671315789222717 
14.0, 0.5839340686798096 
15.0, 0.6000441312789917 
16.0, 0.6119336485862732 
17.0, 0.6267163157463074 
18.0, 0.6417334675788879 
19.0, 0.6509832143783569 
20.0, 0.6602339148521423 
21.0, 0.6720340251922607 
22.0, 0.6841510534286499 
23.0, 0.6932428479194641 
24.0, 0.7023077607154846 
25.0, 0.7107815742492676 
26.0, 0.7192314863204956 
27.0, 0.7275353670120239 
28.0, 0.7334041595458984 
29.0, 0.7399951815605164 
30.0, 0.7465852499008179 
31.0, 0.7531753182411194 
32.0, 0.7597216367721558 
33.0, 0.7654761672019958 
34.0, 0.7709872722625732 
35.0, 0.7754372358322144 
36.0, 0.7799597978591919 
37.0, 0.785018801689148 
38.0, 0.7900788187980652 
39.0, 0.795137882232666 
40.0, 0.8002247214317322 
41.0, 0.8054407238960266 
42.0, 0.8106557726860046 
43.0, 0.814959704875946 
44.0, 0.8185473680496216 
45.0, 0.822443962097168 
46.0, 0.8263395428657532 
47.0, 0.8302361965179443 
48.0, 0.8341268301010132 
49.0, 0.838005542755127 
50.0, 0.8418842554092407 
51.0, 0.8457630276679993 
52.0, 0.8497709035873413 
53.0, 0.8540460467338562 
54.0, 0.8579535484313965 
55.0, 0.8615382313728333 
56.0, 0.8649351000785828 
57.0, 0.8680428266525269 
58.0, 0.871150553226471 
59.0, 0.8742583394050598 
60.0, 0.8775429129600525 
61.0, 0.8810480833053589 
62.0, 0.8845522403717041 
63.0, 0.8880574107170105 
64.0, 0.8914662003517151 
65.0, 0.8947826027870178 
66.0, 0.8980990052223206 
67.0, 0.8999439477920532 
68.0, 0.9022558927536011 
69.0, 0.9053735733032227 
70.0, 0.9084903001785278 
71.0, 0.9116079807281494 
72.0, 0.9149571657180786 
73.0, 0.9184483885765076 
74.0, 0.9219396710395813 
75.0, 0.9254308938980103 
76.0, 0.9284144639968872 
77.0, 0.9311416745185852 
78.0, 0.9338698983192444 
79.0, 0.9365981221199036 
80.0, 0.9401003122329712 
81.0, 0.9430878162384033 
82.0, 0.9453232884407043 
83.0, 0.9475597143173218 
84.0, 0.9507707953453064 
85.0, 0.9542709589004517 
86.0, 0.9577711820602417 
87.0, 0.961271345615387 
88.0, 0.9644466638565063 
89.0, 0.9675543904304504 
90.0, 0.9706621766090393 
91.0, 0.9737699031829834 
92.0, 0.9767664074897766 
93.0, 0.9797469973564148 
94.0, 0.9827275276184082 
95.0, 0.9848805069923401 
96.0, 0.9881571531295776 
97.0, 0.991666316986084 
98.0, 0.9951754212379456 
99.0, 0.9986845850944519 
100.0, 0.5343043531951678 
