Time(Seconds), Inputs 
0.0, 0.2654811143875122 
1.0, 0.3221498727798462 
2.0, 0.3555949330329895 
3.0, 0.3807450532913208 
4.0, 0.4023502767086029 
5.0, 0.4226023256778717 
6.0, 0.4418995678424835 
7.0, 0.4573797285556793 
8.0, 0.47285985946655273 
9.0, 0.4879445433616638 
10.0, 0.5025454163551331 
11.0, 0.5171452760696411 
12.0, 0.530712902545929 
13.0, 0.5433803200721741 
14.0, 0.5560765862464905 
15.0, 0.5684579014778137 
16.0, 0.5793420076370239 
17.0, 0.5902270674705505 
18.0, 0.6011111736297607 
19.0, 0.6118740439414978 
20.0, 0.6223040819168091 
21.0, 0.6327341198921204 
22.0, 0.6431641578674316 
23.0, 0.6533517837524414 
24.0, 0.6624812483787537 
25.0, 0.6716117858886719 
26.0, 0.6807422637939453 
27.0, 0.6898717880249023 
28.0, 0.6981339454650879 
29.0, 0.7056052684783936 
30.0, 0.7130765914916992 
31.0, 0.7205489277839661 
32.0, 0.728020191192627 
33.0, 0.7372173070907593 
34.0, 0.7438053488731384 
35.0, 0.7503934502601624 
36.0, 0.7569814920425415 
37.0, 0.7635695934295654 
38.0, 0.7701566815376282 
39.0, 0.7767447233200073 
40.0, 0.7826731204986572 
41.0, 0.7881662845611572 
42.0, 0.7936943173408508 
43.0, 0.7994924783706665 
44.0, 0.805290699005127 
45.0, 0.8110899329185486 
46.0, 0.816888153553009 
47.0, 0.8225463032722473 
48.0, 0.8272675275802612 
49.0, 0.8319887518882751 
50.0, 0.8367099761962891 
51.0, 0.8414312601089478 
52.0, 0.8459895253181458 
53.0, 0.8504474759101868 
54.0, 0.854906439781189 
55.0, 0.8593654036521912 
56.0, 0.8638233542442322 
57.0, 0.8677457571029663 
58.0, 0.8715718388557434 
59.0, 0.8753979206085205 
60.0, 0.8792240023612976 
61.0, 0.8830580115318298 
62.0, 0.886980414390564 
63.0, 0.8909028768539429 
64.0, 0.8948253393173218 
65.0, 0.8987467885017395 
66.0, 0.9026691913604736 
67.0, 0.9065916538238525 
68.0, 0.9098682999610901 
69.0, 0.9130555391311646 
70.0, 0.9162417650222778 
71.0, 0.9191806316375732 
72.0, 0.9219078421592712 
73.0, 0.9246340990066528 
74.0, 0.9273602962493896 
75.0, 0.9300875663757324 
76.0, 0.9328137636184692 
77.0, 0.9355400204658508 
78.0, 0.9382672309875488 
79.0, 0.9409934878349304 
80.0, 0.9438379406929016 
81.0, 0.9485631585121155 
82.0, 0.9516321420669556 
83.0, 0.9542113542556763 
84.0, 0.9567915201187134 
85.0, 0.9593707323074341 
86.0, 0.9619499444961548 
87.0, 0.9645291566848755 
88.0, 0.9671093225479126 
89.0, 0.9696885347366333 
90.0, 0.9722299575805664 
91.0, 0.9747375845909119 
92.0, 0.9772452712059021 
93.0, 0.9797529578208923 
94.0, 0.9822595715522766 
95.0, 0.9847672581672668 
96.0, 0.9872749447822571 
97.0, 0.9897825717926025 
98.0, 0.9922574758529663 
99.0, 0.9937308430671692 
100.0, 0.22128990499874382 
