Time(Seconds), Inputs 
0.0, 0.27300000190734863
1.0, 0.3226602077484131
2.0, 0.34842535853385925
3.0, 0.3720143735408783
4.0, 0.39100658893585205
5.0, 0.4083831012248993
6.0, 0.42388153076171875
7.0, 0.4393789768218994
8.0, 0.4533461630344391
9.0, 0.466402143239975
10.0, 0.47945713996887207
11.0, 0.49175095558166504
12.0, 0.5026844143867493
13.0, 0.5136188864707947
14.0, 0.5245523452758789
15.0, 0.535089373588562
16.0, 0.5451543927192688
17.0, 0.5552253127098083
18.0, 0.5653250813484192
19.0, 0.5751069188117981
20.0, 0.5837986469268799
21.0, 0.5924903750419617
22.0, 0.6011821031570435
23.0, 0.6098738312721252
24.0, 0.6183171272277832
25.0, 0.6262298226356506
26.0, 0.6341415047645569
27.0, 0.6420542001724243
28.0, 0.649966835975647
29.0, 0.657878577709198
30.0, 0.6659979224205017
31.0, 0.673637330532074
32.0, 0.6806149482727051
33.0, 0.687592625617981
34.0, 0.6945692300796509
35.0, 0.7015140652656555
36.0, 0.7079461812973022
37.0, 0.714378297328949
38.0, 0.7208103537559509
39.0, 0.7272424697875977
40.0, 0.7336745858192444
41.0, 0.7401066422462463
42.0, 0.746231734752655
43.0, 0.7519493699073792
44.0, 0.7576659917831421
45.0, 0.763651967048645
46.0, 0.7697203755378723
47.0, 0.775789737701416
48.0, 0.7818581461906433
49.0, 0.7879275679588318
50.0, 0.7927300333976746
51.0, 0.7975245118141174
52.0, 0.8023190498352051
53.0, 0.8071135878562927
54.0, 0.8119090795516968
55.0, 0.8167035579681396
56.0, 0.8214980959892273
57.0, 0.8262926340103149
58.0, 0.83102947473526
59.0, 0.8352307677268982
60.0, 0.8394310474395752
61.0, 0.8436313271522522
62.0, 0.847831666469574
63.0, 0.852031946182251
64.0, 0.8562332391738892
65.0, 0.8604335188865662
66.0, 0.8646337985992432
67.0, 0.8688340783119202
68.0, 0.8730343580245972
69.0, 0.8764814734458923
70.0, 0.8798788785934448
71.0, 0.8832772374153137
72.0, 0.8867242932319641
73.0, 0.890259861946106
74.0, 0.8937943577766418
75.0, 0.8973298668861389
76.0, 0.900865375995636
77.0, 0.9043999314308167
78.0, 0.9079354405403137
79.0, 0.9114709496498108
80.0, 0.9150055050849915
81.0, 0.9179298877716064
82.0, 0.9206336736679077
83.0, 0.9233365058898926
84.0, 0.9260402917861938
85.0, 0.9287431240081787
86.0, 0.9318453669548035
87.0, 0.9351523518562317
88.0, 0.9384583234786987
89.0, 0.941765308380127
90.0, 0.945071280002594
91.0, 0.948377251625061
92.0, 0.9516842365264893
93.0, 0.9549902081489563
94.0, 0.9582971930503845
95.0, 0.9608579277992249
96.0, 0.9633421301841736
97.0, 0.9658253192901611
98.0, 0.9683095216751099
99.0, 0.9707937240600586
100.0, 0.053165479094101464
