Time(Seconds), Inputs 
0.0, 0.2178792953491211 
1.0, 0.3057795464992523 
2.0, 0.336227148771286 
3.0, 0.3637150228023529 
4.0, 0.3895655870437622 
5.0, 0.40810975432395935 
6.0, 0.42617902159690857 
7.0, 0.4418727457523346 
8.0, 0.4584557116031647 
9.0, 0.4755910634994507 
10.0, 0.490554541349411 
11.0, 0.505431592464447 
12.0, 0.5203086733818054 
13.0, 0.5325131416320801 
14.0, 0.5447136163711548 
15.0, 0.5569151639938354 
16.0, 0.5687857866287231 
17.0, 0.5799947381019592 
18.0, 0.5911977291107178 
19.0, 0.6024007797241211 
20.0, 0.6128645539283752 
21.0, 0.6230531930923462 
22.0, 0.633240818977356 
23.0, 0.6434284448623657 
24.0, 0.652143657207489 
25.0, 0.6599268913269043 
26.0, 0.6694021821022034 
27.0, 0.6788784265518188 
28.0, 0.6883536577224731 
29.0, 0.6962084770202637 
30.0, 0.7030141353607178 
31.0, 0.7098208069801331 
32.0, 0.7166264653205872 
33.0, 0.7234321236610413 
34.0, 0.7327295541763306 
35.0, 0.7404730916023254 
36.0, 0.7470581531524658 
37.0, 0.7536422610282898 
38.0, 0.760227382183075 
39.0, 0.7668114304542542 
40.0, 0.7733955383300781 
41.0, 0.7797362208366394 
42.0, 0.7857470512390137 
43.0, 0.7915164828300476 
44.0, 0.7969272136688232 
45.0, 0.8023379445075989 
46.0, 0.8077487349510193 
47.0, 0.8131584525108337 
48.0, 0.8185691833496094 
49.0, 0.8230738639831543 
50.0, 0.8273271322250366 
51.0, 0.831580400466919 
52.0, 0.8362151980400085 
53.0, 0.8411431312561035 
54.0, 0.8460699915885925 
55.0, 0.8509969115257263 
56.0, 0.8559247851371765 
57.0, 0.8608517050743103 
58.0, 0.8637170195579529 
59.0, 0.8657249212265015 
60.0, 0.8677318692207336 
61.0, 0.8712946176528931 
62.0, 0.8755965828895569 
63.0, 0.8798975944519043 
64.0, 0.8841995596885681 
65.0, 0.8885005116462708 
66.0, 0.8928024768829346 
67.0, 0.897103488445282 
68.0, 0.9014054536819458 
69.0, 0.9040591716766357 
70.0, 0.9060164093971252 
71.0, 0.9092841148376465 
72.0, 0.9125508069992065 
73.0, 0.9158185124397278 
74.0, 0.9190852642059326 
75.0, 0.9223529696464539 
76.0, 0.9256196618080139 
77.0, 0.9288873672485352 
78.0, 0.9321540594100952 
79.0, 0.9354138374328613 
80.0, 0.9386736154556274 
81.0, 0.9419333338737488 
82.0, 0.9451931118965149 
83.0, 0.9479928612709045 
84.0, 0.9498100280761719 
85.0, 0.9516282081604004 
86.0, 0.9534453749656677 
87.0, 0.9553906917572021 
88.0, 0.9581278562545776 
89.0, 0.9608640074729919 
90.0, 0.9636001586914062 
91.0, 0.9663373231887817 
92.0, 0.9690735340118408 
93.0, 0.9718096852302551 
94.0, 0.9745468497276306 
95.0, 0.9772830009460449 
96.0, 0.9801543354988098 
97.0, 0.9834259748458862 
98.0, 0.9866966605186462 
99.0, 0.9899673461914062 
100.0, 0.23797793381848842 
