Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.579398512840271
1.0, 1.579398512840271
2.0, 1.579398512840271
3.0, 1.579398512840271
4.0, 1.579398512840271
5.0, 1.579398512840271
6.0, 1.579398512840271
7.0, 1.579398512840271
8.0, 1.579398512840271
9.0, 1.579398512840271
10.0, 1.579398512840271
11.0, 1.579398512840271
12.0, 1.579398512840271
13.0, 1.579398512840271
14.0, 1.579398512840271
15.0, 1.579398512840271
16.0, 1.579398512840271
17.0, 1.579398512840271
18.0, 1.579398512840271
19.0, 1.579398512840271
20.0, 1.579398512840271
21.0, 1.579398512840271
22.0, 1.579398512840271
23.0, 1.579398512840271
24.0, 1.579398512840271
25.0, 1.579398512840271
26.0, 1.579398512840271
27.0, 1.579398512840271
28.0, 1.579398512840271
29.0, 1.579398512840271
30.0, 1.579398512840271
31.0, 1.579398512840271
32.0, 1.579398512840271
33.0, 1.579398512840271
34.0, 1.579398512840271
35.0, 1.579398512840271
36.0, 1.579398512840271
37.0, 1.579398512840271
38.0, 1.579398512840271
39.0, 1.579398512840271
40.0, 1.579398512840271
41.0, 1.579398512840271
42.0, 1.579398512840271
43.0, 1.579398512840271
44.0, 1.579398512840271
45.0, 1.579398512840271
46.0, 1.579398512840271
47.0, 1.579398512840271
48.0, 1.579398512840271
49.0, 1.579398512840271
50.0, 1.579398512840271
51.0, 1.579398512840271
52.0, 1.579398512840271
53.0, 1.579398512840271
54.0, 1.579398512840271
55.0, 1.579398512840271
56.0, 1.579398512840271
57.0, 1.579398512840271
58.0, 1.579398512840271
59.0, 1.579398512840271
60.0, 1.579398512840271
61.0, 1.579398512840271
62.0, 1.579398512840271
63.0, 1.579398512840271
64.0, 1.579398512840271
65.0, 1.579398512840271
66.0, 1.579398512840271
67.0, 1.579398512840271
68.0, 1.579398512840271
69.0, 1.579398512840271
70.0, 1.579398512840271
71.0, 1.579398512840271
72.0, 1.579398512840271
73.0, 1.579398512840271
74.0, 1.579398512840271
75.0, 1.579398512840271
76.0, 1.579398512840271
77.0, 1.579398512840271
78.0, 1.579398512840271
79.0, 1.579398512840271
80.0, 1.579398512840271
81.0, 1.579398512840271
82.0, 1.579398512840271
83.0, 1.579398512840271
84.0, 1.579398512840271
85.0, 1.579398512840271
86.0, 1.579398512840271
87.0, 1.579398512840271
88.0, 1.579398512840271
89.0, 1.579398512840271
90.0, 1.579398512840271
91.0, 1.579398512840271
92.0, 1.579398512840271
93.0, 1.579398512840271
94.0, 1.579398512840271
95.0, 1.579398512840271
96.0, 1.579398512840271
97.0, 1.579398512840271
98.0, 1.579398512840271
99.0, 1.579398512840271
100.0, 1.579398512840271
