Time(Seconds), Inputs 
0.0, 0.019231686368584633 
1.0, 0.2014612853527069 
2.0, 0.2571673095226288 
3.0, 0.30385705828666687 
4.0, 0.3429791331291199 
5.0, 0.3753114640712738 
6.0, 0.4056140184402466 
7.0, 0.432502806186676 
8.0, 0.45499923825263977 
9.0, 0.47628849744796753 
10.0, 0.49511879682540894 
11.0, 0.513451337814331 
12.0, 0.5301058292388916 
13.0, 0.5440022945404053 
14.0, 0.5578301548957825 
15.0, 0.5699154138565063 
16.0, 0.5805978178977966 
17.0, 0.5911530256271362 
18.0, 0.6008756756782532 
19.0, 0.609096109867096 
20.0, 0.616506814956665 
21.0, 0.6240427494049072 
22.0, 0.63163822889328 
23.0, 0.6393738389015198 
24.0, 0.6471104025840759 
25.0, 0.6521317362785339 
26.0, 0.6590366959571838 
27.0, 0.6653555631637573 
28.0, 0.6710087060928345 
29.0, 0.6766976118087769 
30.0, 0.6830333471298218 
31.0, 0.6893700361251831 
32.0, 0.6924331188201904 
33.0, 0.6962025165557861 
34.0, 0.7002541422843933 
35.0, 0.7052794098854065 
36.0, 0.7103056311607361 
37.0, 0.7148241996765137 
38.0, 0.7192215323448181 
39.0, 0.7242845892906189 
40.0, 0.7303818464279175 
41.0, 0.7339813709259033 
42.0, 0.7377110719680786 
43.0, 0.7414775490760803 
44.0, 0.7462981343269348 
45.0, 0.7519542574882507 
46.0, 0.7574305534362793 
47.0, 0.7618309259414673 
48.0, 0.7662312388420105 
49.0, 0.7716102004051208 
50.0, 0.7761416435241699 
51.0, 0.7798107266426086 
52.0, 0.785464882850647 
53.0, 0.7911180853843689 
54.0, 0.7956485748291016 
55.0, 0.8000488877296448 
56.0, 0.804449200630188 
57.0, 0.8088485598564148 
58.0, 0.8135459423065186 
59.0, 0.8192636966705322 
60.0, 0.822455883026123 
61.0, 0.827247679233551 
62.0, 0.8329057693481445 
63.0, 0.8379727602005005 
64.0, 0.8411133289337158 
65.0, 0.8442538380622864 
66.0, 0.8494489789009094 
67.0, 0.855100154876709 
68.0, 0.860493004322052 
69.0, 0.864020049571991 
70.0, 0.8675470352172852 
71.0, 0.8719344735145569 
72.0, 0.8763308525085449 
73.0, 0.8807271718978882 
74.0, 0.8851245045661926 
75.0, 0.8896202445030212 
76.0, 0.8946444988250732 
77.0, 0.8996687531471252 
78.0, 0.9050228595733643 
79.0, 0.9089502692222595 
80.0, 0.913029670715332 
81.0, 0.9174280166625977 
82.0, 0.9218263626098633 
83.0, 0.9256534576416016 
84.0, 0.9294248819351196 
85.0, 0.9338152408599854 
86.0, 0.9388365149497986 
87.0, 0.9445622563362122 
88.0, 0.9475378394126892 
89.0, 0.950167715549469 
90.0, 0.9543842077255249 
91.0, 0.9594104886054993 
92.0, 0.9642837047576904 
93.0, 0.9686850309371948 
94.0, 0.9730863571166992 
95.0, 0.9790375828742981 
96.0, 0.9852988123893738 
97.0, 0.989314615726471 
98.0, 0.9937089681625366 
99.0, 0.9981033802032471 
100.0, 0.8725807893918812 
