Time(Seconds), Inputs 
0.0, 0.02680434286594391 
1.0, 0.2303232103586197 
2.0, 0.2781972587108612 
3.0, 0.3170848786830902 
4.0, 0.3510068356990814 
5.0, 0.38135311007499695 
6.0, 0.4093904197216034 
7.0, 0.43608248233795166 
8.0, 0.45993009209632874 
9.0, 0.48082494735717773 
10.0, 0.5025941133499146 
11.0, 0.5213499069213867 
12.0, 0.5391926169395447 
13.0, 0.5547939538955688 
14.0, 0.5706496238708496 
15.0, 0.5859956741333008 
16.0, 0.6009591221809387 
17.0, 0.615242063999176 
18.0, 0.6266994476318359 
19.0, 0.6367747783660889 
20.0, 0.6474263668060303 
21.0, 0.6589542627334595 
22.0, 0.6685596704483032 
23.0, 0.6772659420967102 
24.0, 0.6858301162719727 
25.0, 0.6943843960762024 
26.0, 0.7029386758804321 
27.0, 0.7084288597106934 
28.0, 0.7150238752365112 
29.0, 0.7216199040412903 
30.0, 0.7282119989395142 
31.0, 0.7346877455711365 
32.0, 0.7411625981330872 
33.0, 0.7476384043693542 
34.0, 0.7531872391700745 
35.0, 0.7571484446525574 
36.0, 0.7611086368560791 
37.0, 0.7651870250701904 
38.0, 0.7700314521789551 
39.0, 0.7748768925666809 
40.0, 0.7797213196754456 
41.0, 0.7848628163337708 
42.0, 0.7901434302330017 
43.0, 0.7945834994316101 
44.0, 0.7987890839576721 
45.0, 0.8023210763931274 
46.0, 0.8058530688285828 
47.0, 0.8093860149383545 
48.0, 0.8125683069229126 
49.0, 0.815650224685669 
50.0, 0.8187321424484253 
51.0, 0.8221588134765625 
52.0, 0.8263186812400818 
53.0, 0.830479621887207 
54.0, 0.8341556191444397 
55.0, 0.8372226357460022 
56.0, 0.8403085470199585 
57.0, 0.8433944582939148 
58.0, 0.8468509316444397 
59.0, 0.8508031368255615 
60.0, 0.8547564148902893 
61.0, 0.8587096333503723 
62.0, 0.8622485995292664 
63.0, 0.8657706379890442 
64.0, 0.8692936897277832 
65.0, 0.8742653131484985 
66.0, 0.8777952790260315 
67.0, 0.8805831074714661 
68.0, 0.8833908438682556 
69.0, 0.8864787220954895 
70.0, 0.8895675539970398 
71.0, 0.8926564455032349 
72.0, 0.8960115909576416 
73.0, 0.8995316624641418 
74.0, 0.9030526876449585 
75.0, 0.906667172908783 
76.0, 0.9107773900032043 
77.0, 0.9148876070976257 
78.0, 0.9175651669502258 
79.0, 0.9191398620605469 
80.0, 0.9226639270782471 
81.0, 0.9261879324913025 
82.0, 0.9298213124275208 
83.0, 0.9337794780731201 
84.0, 0.9377377033233643 
85.0, 0.9416959285736084 
86.0, 0.9453133344650269 
87.0, 0.9488413333892822 
88.0, 0.9523693323135376 
89.0, 0.955812931060791 
90.0, 0.9590945243835449 
91.0, 0.9621734619140625 
92.0, 0.9650408029556274 
93.0, 0.96810382604599 
94.0, 0.9711887240409851 
95.0, 0.9742736220359802 
96.0, 0.9775572419166565 
97.0, 0.9810882210731506 
98.0, 0.9846182465553284 
99.0, 0.9881492257118225 
100.0, 0.6105778852745923 
