Time(Seconds), Inputs 
0.0, 0.1651368886232376
1.0, 0.24148638546466827
2.0, 0.2865786552429199
3.0, 0.32299208641052246
4.0, 0.35545268654823303
5.0, 0.38559699058532715
6.0, 0.41361382603645325
7.0, 0.4373548626899719
8.0, 0.4592645466327667
9.0, 0.48145145177841187
10.0, 0.5035886764526367
11.0, 0.5224854946136475
12.0, 0.5407006740570068
13.0, 0.55781090259552
14.0, 0.5735726356506348
15.0, 0.5887700319290161
16.0, 0.6027252674102783
17.0, 0.6161588430404663
18.0, 0.6295914053916931
19.0, 0.6417620182037354
20.0, 0.6530253887176514
21.0, 0.6642887592315674
22.0, 0.6755521893501282
23.0, 0.6858824491500854
24.0, 0.6948673129081726
25.0, 0.7038521766662598
26.0, 0.7128360867500305
27.0, 0.720915675163269
28.0, 0.7270228862762451
29.0, 0.7330873012542725
30.0, 0.7391507625579834
31.0, 0.7452688217163086
32.0, 0.7519076466560364
33.0, 0.7585453987121582
34.0, 0.764646589756012
35.0, 0.7658618688583374
36.0, 0.7708779573440552
37.0, 0.7766075730323792
38.0, 0.7823380827903748
39.0, 0.7880676984786987
40.0, 0.7932785153388977
41.0, 0.7980998754501343
42.0, 0.8029212355613708
43.0, 0.8076730370521545
44.0, 0.8117570281028748
45.0, 0.8160686492919922
46.0, 0.820381224155426
47.0, 0.8246927857398987
48.0, 0.8289626240730286
49.0, 0.8325627446174622
50.0, 0.8361628651618958
51.0, 0.8397629261016846
52.0, 0.8433630466461182
53.0, 0.849359929561615
54.0, 0.8521749973297119
55.0, 0.8544753789901733
56.0, 0.8567757606506348
57.0, 0.859790563583374
58.0, 0.863376796245575
59.0, 0.8669629693031311
60.0, 0.8705481886863708
61.0, 0.8742436766624451
62.0, 0.8782064914703369
63.0, 0.8821682929992676
64.0, 0.8861311078071594
65.0, 0.8901405930519104
66.0, 0.8938748240470886
67.0, 0.8959764838218689
68.0, 0.898077130317688
69.0, 0.9001777768135071
70.0, 0.9037550091743469
71.0, 0.9077168107032776
72.0, 0.9116776585578918
73.0, 0.9156384468078613
74.0, 0.9186046123504639
75.0, 0.9207479357719421
76.0, 0.9228903651237488
77.0, 0.925033688545227
78.0, 0.927577555179596
79.0, 0.9312203526496887
80.0, 0.9348632097244263
81.0, 0.9391032457351685
82.0, 0.9434923529624939
83.0, 0.9460083246231079
84.0, 0.9485243558883667
85.0, 0.9510403275489807
86.0, 0.9535563588142395
87.0, 0.9563446044921875
88.0, 0.9592123627662659
89.0, 0.9620801210403442
90.0, 0.9649488925933838
91.0, 0.96809983253479
92.0, 0.9715250730514526
93.0, 0.9749503135681152
94.0, 0.9783754944801331
95.0, 0.9825142025947571
96.0, 0.9857386946678162
97.0, 0.9889631867408752
98.0, 0.9921876788139343
99.0, 0.9954121708869934
100.0, 0.469194590815349
