Time(Seconds), Inputs 
0.0, 0.25749120116233826 
1.0, 0.3166854679584503 
2.0, 0.34932878613471985 
3.0, 0.3733035624027252 
4.0, 0.3956588804721832 
5.0, 0.4152641296386719 
6.0, 0.4332837164402008 
7.0, 0.44948911666870117 
8.0, 0.4656945466995239 
9.0, 0.48063021898269653 
10.0, 0.49434682726860046 
11.0, 0.5080634355545044 
12.0, 0.5213299989700317 
13.0, 0.5339308977127075 
14.0, 0.5465317964553833 
15.0, 0.5594019293785095 
16.0, 0.5701727271080017 
17.0, 0.5809445381164551 
18.0, 0.591715395450592 
19.0, 0.6024861931800842 
20.0, 0.6126221418380737 
21.0, 0.622726321220398 
22.0, 0.6328305006027222 
23.0, 0.6429336667060852 
24.0, 0.6535018086433411 
25.0, 0.6617043614387512 
26.0, 0.6699078679084778 
27.0, 0.6781104207038879 
28.0, 0.6863129734992981 
29.0, 0.6943565607070923 
30.0, 0.702351450920105 
31.0, 0.7103453874588013 
32.0, 0.718340277671814 
33.0, 0.7263352274894714 
34.0, 0.7332958579063416 
35.0, 0.7402028441429138 
36.0, 0.7471098303794861 
37.0, 0.7540178298950195 
38.0, 0.7609248161315918 
39.0, 0.7678318023681641 
40.0, 0.7747398018836975 
41.0, 0.7798823118209839 
42.0, 0.7849542498588562 
43.0, 0.790256679058075 
44.0, 0.7962168455123901 
45.0, 0.8021780252456665 
46.0, 0.8081381916999817 
47.0, 0.8140993118286133 
48.0, 0.8195399045944214 
49.0, 0.8242273330688477 
50.0, 0.8289147615432739 
51.0, 0.833602249622345 
52.0, 0.8382887244224548 
53.0, 0.8431867957115173 
54.0, 0.8481176495552063 
55.0, 0.8530495166778564 
56.0, 0.8579803705215454 
57.0, 0.8622038960456848 
58.0, 0.865824282169342 
59.0, 0.869444727897644 
60.0, 0.8730651140213013 
61.0, 0.8766855001449585 
62.0, 0.8804966807365417 
63.0, 0.8845025897026062 
64.0, 0.8885084986686707 
65.0, 0.8925153613090515 
66.0, 0.896521270275116 
67.0, 0.9005271792411804 
68.0, 0.9042161107063293 
69.0, 0.9074620008468628 
70.0, 0.9107068181037903 
71.0, 0.9139745235443115 
72.0, 0.9173922538757324 
73.0, 0.9208099842071533 
74.0, 0.9242277145385742 
75.0, 0.9276454448699951 
76.0, 0.931063175201416 
77.0, 0.9344819188117981 
78.0, 0.937899649143219 
79.0, 0.9413173794746399 
80.0, 0.9447351098060608 
81.0, 0.9459750056266785 
82.0, 0.9487380385398865 
83.0, 0.9515020251274109 
84.0, 0.9542649984359741 
85.0, 0.9570289850234985 
86.0, 0.9597920179367065 
87.0, 0.962556004524231 
88.0, 0.9653189778327942 
89.0, 0.9680829644203186 
90.0, 0.9707426428794861 
91.0, 0.973221480846405 
92.0, 0.975700318813324 
93.0, 0.9781791567802429 
94.0, 0.9806580543518066 
95.0, 0.9831368923187256 
96.0, 0.9856157302856445 
97.0, 0.9880945682525635 
98.0, 0.9896236062049866 
99.0, 0.9911486506462097 
100.0, 0.22481785393397177 
