Time(Seconds), Inputs 
0.0, 0.1332189440727234 
1.0, 0.22411765158176422 
2.0, 0.27361711859703064 
3.0, 0.3138439953327179 
4.0, 0.35147082805633545 
5.0, 0.3845492899417877 
6.0, 0.41353243589401245 
7.0, 0.44100043177604675 
8.0, 0.4642946422100067 
9.0, 0.48635491728782654 
10.0, 0.5074236392974854 
11.0, 0.527049720287323 
12.0, 0.545192539691925 
13.0, 0.5613651275634766 
14.0, 0.5762074589729309 
15.0, 0.5910487174987793 
16.0, 0.6049392223358154 
17.0, 0.6159881949424744 
18.0, 0.6270372271537781 
19.0, 0.6386406421661377 
20.0, 0.649186909198761 
21.0, 0.6573675870895386 
22.0, 0.665016770362854 
23.0, 0.6723926663398743 
24.0, 0.6797686219215393 
25.0, 0.6882603168487549 
26.0, 0.6959104537963867 
27.0, 0.7033767700195312 
28.0, 0.7099112272262573 
29.0, 0.7153040766716003 
30.0, 0.7206969261169434 
31.0, 0.7262696027755737 
32.0, 0.7321205139160156 
33.0, 0.7363151907920837 
34.0, 0.7407860159873962 
35.0, 0.7461987733840942 
36.0, 0.7516114711761475 
37.0, 0.7569040060043335 
38.0, 0.7613301873207092 
39.0, 0.7657553553581238 
40.0, 0.7702093124389648 
41.0, 0.7755674123764038 
42.0, 0.7788053154945374 
43.0, 0.7820441722869873 
44.0, 0.7863571047782898 
45.0, 0.7907742857933044 
46.0, 0.7951915264129639 
47.0, 0.7996286153793335 
48.0, 0.8040696978569031 
49.0, 0.8085117340087891 
50.0, 0.8126915097236633 
51.0, 0.8167629837989807 
52.0, 0.818486750125885 
53.0, 0.8216352462768555 
54.0, 0.82606041431427 
55.0, 0.8304855823516846 
56.0, 0.8344199061393738 
57.0, 0.837846577167511 
58.0, 0.8412742614746094 
59.0, 0.8448916673660278 
60.0, 0.8488290309906006 
61.0, 0.8527653813362122 
62.0, 0.8579237461090088 
63.0, 0.8628238439559937 
64.0, 0.8663975596427917 
65.0, 0.8700289130210876 
66.0, 0.8739622831344604 
67.0, 0.8778946399688721 
68.0, 0.8818269968032837 
69.0, 0.8857613801956177 
70.0, 0.8896947503089905 
71.0, 0.8936291337013245 
72.0, 0.8984178900718689 
73.0, 0.903194785118103 
74.0, 0.9069791436195374 
75.0, 0.9100630283355713 
76.0, 0.9130167961120605 
77.0, 0.9159705638885498 
78.0, 0.91965252161026 
79.0, 0.923586905002594 
80.0, 0.927521288394928 
81.0, 0.931769609451294 
82.0, 0.9361957311630249 
83.0, 0.9406219124794006 
84.0, 0.9469814896583557 
85.0, 0.9506485462188721 
86.0, 0.9543166756629944 
87.0, 0.9578903913497925 
88.0, 0.9613339304924011 
89.0, 0.9647775292396545 
90.0, 0.9682220816612244 
91.0, 0.9716686010360718 
92.0, 0.9751151204109192 
93.0, 0.9787335991859436 
94.0, 0.9829898476600647 
95.0, 0.9872460961341858 
96.0, 0.9872997403144836 
97.0, 0.9902505278587341 
98.0, 0.9932013154029846 
99.0, 0.9961530566215515 
100.0, 0.678558501782072 
