Time(Seconds), Inputs 
0.0, 0.08213481307029724 
1.0, 0.18107710778713226 
2.0, 0.2391248643398285 
3.0, 0.2863501310348511 
4.0, 0.3245154619216919 
5.0, 0.3576873242855072 
6.0, 0.386918842792511 
7.0, 0.4133813977241516 
8.0, 0.43785393238067627 
9.0, 0.45974230766296387 
10.0, 0.4788696765899658 
11.0, 0.49557384848594666 
12.0, 0.5103068351745605 
13.0, 0.5231978297233582 
14.0, 0.5354629158973694 
15.0, 0.5492461323738098 
16.0, 0.5571982860565186 
17.0, 0.5651494860649109 
18.0, 0.5752775073051453 
19.0, 0.585569441318512 
20.0, 0.5945091843605042 
21.0, 0.6015681624412537 
22.0, 0.608522891998291 
23.0, 0.6153722405433655 
24.0, 0.6224173307418823 
25.0, 0.6299561858177185 
26.0, 0.6373540163040161 
27.0, 0.6428362727165222 
28.0, 0.6483185291290283 
29.0, 0.6537958383560181 
30.0, 0.6592721939086914 
31.0, 0.6647504568099976 
32.0, 0.6702287793159485 
33.0, 0.6779305934906006 
34.0, 0.6821590662002563 
35.0, 0.6866557598114014 
36.0, 0.6921072006225586 
37.0, 0.6975597143173218 
38.0, 0.7016778588294983 
39.0, 0.7057890892028809 
40.0, 0.711853563785553 
41.0, 0.7184615135192871 
42.0, 0.7237887978553772 
43.0, 0.7272214293479919 
44.0, 0.7313922643661499 
45.0, 0.7368814945220947 
46.0, 0.7422634363174438 
47.0, 0.7470343112945557 
48.0, 0.7518052458763123 
49.0, 0.7580932378768921 
50.0, 0.7622203826904297 
51.0, 0.7666693925857544 
52.0, 0.7721486687660217 
53.0, 0.7779687643051147 
54.0, 0.7841286063194275 
55.0, 0.7895135283470154 
56.0, 0.792938232421875 
57.0, 0.796643078327179 
58.0, 0.8038640022277832 
59.0, 0.8076930642127991 
60.0, 0.8123427629470825 
61.0, 0.8171315789222717 
62.0, 0.8214961290359497 
63.0, 0.8256202340126038 
64.0, 0.8306266665458679 
65.0, 0.8367825150489807 
66.0, 0.8429065942764282 
67.0, 0.8475772142410278 
68.0, 0.8506849408149719 
69.0, 0.8548011183738708 
70.0, 0.8589202761650085 
71.0, 0.863019585609436 
72.0, 0.8671138882637024 
73.0, 0.8720040321350098 
74.0, 0.8774992227554321 
75.0, 0.8823108673095703 
76.0, 0.8859103918075562 
77.0, 0.8891840577125549 
78.0, 0.8932952880859375 
79.0, 0.8974065184593201 
80.0, 0.9027923941612244 
81.0, 0.9082717299461365 
82.0, 0.911780834197998 
83.0, 0.9145179986953735 
84.0, 0.9182824492454529 
85.0, 0.9230563640594482 
86.0, 0.9293225407600403 
87.0, 0.9338887929916382 
88.0, 0.9375091791152954 
89.0, 0.9436959028244019 
90.0, 0.9498835802078247 
91.0, 0.9542779326438904 
92.0, 0.9583832025527954 
93.0, 0.9645410776138306 
94.0, 0.9718235731124878 
95.0, 0.9755483269691467 
96.0, 0.9803380966186523 
97.0, 0.98527592420578 
98.0, 0.9907472729682922 
99.0, 0.9962186217308044 
100.0, 0.9519053479192128 
