Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.748881220817566
1.0, 1.748881220817566
2.0, 1.748881220817566
3.0, 1.748881220817566
4.0, 1.748881220817566
5.0, 1.748881220817566
6.0, 1.748881220817566
7.0, 1.748881220817566
8.0, 1.748881220817566
9.0, 1.748881220817566
10.0, 1.748881220817566
11.0, 1.748881220817566
12.0, 1.748881220817566
13.0, 1.748881220817566
14.0, 1.748881220817566
15.0, 1.748881220817566
16.0, 1.748881220817566
17.0, 1.748881220817566
18.0, 1.748881220817566
19.0, 1.748881220817566
20.0, 1.748881220817566
21.0, 1.748881220817566
22.0, 1.748881220817566
23.0, 1.748881220817566
24.0, 1.748881220817566
25.0, 1.748881220817566
26.0, 1.748881220817566
27.0, 1.748881220817566
28.0, 1.748881220817566
29.0, 1.748881220817566
30.0, 1.748881220817566
31.0, 1.748881220817566
32.0, 1.748881220817566
33.0, 1.748881220817566
34.0, 1.748881220817566
35.0, 1.748881220817566
36.0, 1.748881220817566
37.0, 1.748881220817566
38.0, 1.748881220817566
39.0, 1.748881220817566
40.0, 1.748881220817566
41.0, 1.748881220817566
42.0, 1.748881220817566
43.0, 1.748881220817566
44.0, 1.748881220817566
45.0, 1.748881220817566
46.0, 1.748881220817566
47.0, 1.748881220817566
48.0, 1.748881220817566
49.0, 1.748881220817566
50.0, 1.748881220817566
51.0, 1.748881220817566
52.0, 1.748881220817566
53.0, 1.748881220817566
54.0, 1.748881220817566
55.0, 1.748881220817566
56.0, 1.748881220817566
57.0, 1.748881220817566
58.0, 1.748881220817566
59.0, 1.748881220817566
60.0, 1.748881220817566
61.0, 1.748881220817566
62.0, 1.748881220817566
63.0, 1.748881220817566
64.0, 1.748881220817566
65.0, 1.748881220817566
66.0, 1.748881220817566
67.0, 1.748881220817566
68.0, 1.748881220817566
69.0, 1.748881220817566
70.0, 1.748881220817566
71.0, 1.748881220817566
72.0, 1.748881220817566
73.0, 1.748881220817566
74.0, 1.748881220817566
75.0, 1.748881220817566
76.0, 1.748881220817566
77.0, 1.748881220817566
78.0, 1.748881220817566
79.0, 1.748881220817566
80.0, 1.748881220817566
81.0, 1.748881220817566
82.0, 1.748881220817566
83.0, 1.748881220817566
84.0, 1.748881220817566
85.0, 1.748881220817566
86.0, 1.748881220817566
87.0, 1.748881220817566
88.0, 1.748881220817566
89.0, 1.748881220817566
90.0, 1.748881220817566
91.0, 1.748881220817566
92.0, 1.748881220817566
93.0, 1.748881220817566
94.0, 1.748881220817566
95.0, 1.748881220817566
96.0, 1.748881220817566
97.0, 1.748881220817566
98.0, 1.748881220817566
99.0, 1.748881220817566
100.0, 1.748881220817566
