Time(Seconds), Inputs 
0.0, 0.1535762995481491 
1.0, 0.31036368012428284 
2.0, 0.34325435757637024 
3.0, 0.36914265155792236 
4.0, 0.3919103145599365 
5.0, 0.41154736280441284 
6.0, 0.43031904101371765 
7.0, 0.44718414545059204 
8.0, 0.4640502631664276 
9.0, 0.47887563705444336 
10.0, 0.4930770993232727 
11.0, 0.5077008008956909 
12.0, 0.5209186673164368 
13.0, 0.5327565670013428 
14.0, 0.5445934534072876 
15.0, 0.5563945174217224 
16.0, 0.5680684447288513 
17.0, 0.5797414183616638 
18.0, 0.5914143323898315 
19.0, 0.601945698261261 
20.0, 0.611486554145813 
21.0, 0.6212975978851318 
22.0, 0.6317873001098633 
23.0, 0.6419987082481384 
24.0, 0.6513180136680603 
25.0, 0.6606382727622986 
26.0, 0.6699575781822205 
27.0, 0.6792768239974976 
28.0, 0.6873412728309631 
29.0, 0.6946665644645691 
30.0, 0.7019928097724915 
31.0, 0.7102181911468506 
32.0, 0.719384491443634 
33.0, 0.7279069423675537 
34.0, 0.7350226044654846 
35.0, 0.7421382069587708 
36.0, 0.7492548823356628 
37.0, 0.756370484828949 
38.0, 0.7634861469268799 
39.0, 0.7705163359642029 
40.0, 0.7762807607650757 
41.0, 0.7821594476699829 
42.0, 0.7880808711051941 
43.0, 0.7940012812614441 
44.0, 0.7999227046966553 
45.0, 0.8058431148529053 
46.0, 0.8117635250091553 
47.0, 0.8168087005615234 
48.0, 0.821598470211029 
49.0, 0.8263882398605347 
50.0, 0.8311790227890015 
51.0, 0.8363096117973328 
52.0, 0.8414649963378906 
53.0, 0.8466213941574097 
54.0, 0.8517768383026123 
55.0, 0.856776237487793 
56.0, 0.8610245585441589 
57.0, 0.8652728796005249 
58.0, 0.8695212006568909 
59.0, 0.8737695217132568 
60.0, 0.8779870271682739 
61.0, 0.8819790482521057 
62.0, 0.8859710097312927 
63.0, 0.8899620175361633 
64.0, 0.8939539790153503 
65.0, 0.897944986820221 
66.0, 0.9013209939002991 
67.0, 0.9044793844223022 
68.0, 0.907636821269989 
69.0, 0.910795271396637 
70.0, 0.913945734500885 
71.0, 0.917084276676178 
72.0, 0.920222818851471 
73.0, 0.9233613610267639 
74.0, 0.9264999032020569 
75.0, 0.9296374917030334 
76.0, 0.9327760338783264 
77.0, 0.9359145760536194 
78.0, 0.9390531182289124 
79.0, 0.942186713218689 
80.0, 0.9450152516365051 
81.0, 0.9476670026779175 
82.0, 0.9503177404403687 
83.0, 0.9529694318771362 
84.0, 0.9556201696395874 
85.0, 0.9582719206809998 
86.0, 0.9609225988388062 
87.0, 0.9635743498802185 
88.0, 0.9662250876426697 
89.0, 0.9688767790794373 
90.0, 0.9715404510498047 
91.0, 0.9742100238800049 
92.0, 0.9768786430358887 
93.0, 0.9795482754707336 
94.0, 0.9822168946266174 
95.0, 0.98488450050354 
96.0, 0.986801028251648 
97.0, 0.9887165427207947 
98.0, 0.9906330108642578 
99.0, 0.9925495386123657 
100.0, 0.21530921184300733 
