Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5980113744735718
1.0, 1.5980113744735718
2.0, 1.5980113744735718
3.0, 1.5980113744735718
4.0, 1.5980113744735718
5.0, 1.5980113744735718
6.0, 1.5980113744735718
7.0, 1.5980113744735718
8.0, 1.5980113744735718
9.0, 1.5980113744735718
10.0, 1.5980113744735718
11.0, 1.5980113744735718
12.0, 1.5980113744735718
13.0, 1.5980113744735718
14.0, 1.5980113744735718
15.0, 1.5980113744735718
16.0, 1.5980113744735718
17.0, 1.5980113744735718
18.0, 1.5980113744735718
19.0, 1.5980113744735718
20.0, 1.5980113744735718
21.0, 1.5980113744735718
22.0, 1.5980113744735718
23.0, 1.5980113744735718
24.0, 1.5980113744735718
25.0, 1.5980113744735718
26.0, 1.5980113744735718
27.0, 1.5980113744735718
28.0, 1.5980113744735718
29.0, 1.5980113744735718
30.0, 1.5980113744735718
31.0, 1.5980113744735718
32.0, 1.5980113744735718
33.0, 1.5980113744735718
34.0, 1.5980113744735718
35.0, 1.5980113744735718
36.0, 1.5980113744735718
37.0, 1.5980113744735718
38.0, 1.5980113744735718
39.0, 1.5980113744735718
40.0, 1.5980113744735718
41.0, 1.5980113744735718
42.0, 1.5980113744735718
43.0, 1.5980113744735718
44.0, 1.5980113744735718
45.0, 1.5980113744735718
46.0, 1.5980113744735718
47.0, 1.5980113744735718
48.0, 1.5980113744735718
49.0, 1.5980113744735718
50.0, 1.5980113744735718
51.0, 1.5980113744735718
52.0, 1.5980113744735718
53.0, 1.5980113744735718
54.0, 1.5980113744735718
55.0, 1.5980113744735718
56.0, 1.5980113744735718
57.0, 1.5980113744735718
58.0, 1.5980113744735718
59.0, 1.5980113744735718
60.0, 1.5980113744735718
61.0, 1.5980113744735718
62.0, 1.5980113744735718
63.0, 1.5980113744735718
64.0, 1.5980113744735718
65.0, 1.5980113744735718
66.0, 1.5980113744735718
67.0, 1.5980113744735718
68.0, 1.5980113744735718
69.0, 1.5980113744735718
70.0, 1.5980113744735718
71.0, 1.5980113744735718
72.0, 1.5980113744735718
73.0, 1.5980113744735718
74.0, 1.5980113744735718
75.0, 1.5980113744735718
76.0, 1.5980113744735718
77.0, 1.5980113744735718
78.0, 1.5980113744735718
79.0, 1.5980113744735718
80.0, 1.5980113744735718
81.0, 1.5980113744735718
82.0, 1.5980113744735718
83.0, 1.5980113744735718
84.0, 1.5980113744735718
85.0, 1.5980113744735718
86.0, 1.5980113744735718
87.0, 1.5980113744735718
88.0, 1.5980113744735718
89.0, 1.5980113744735718
90.0, 1.5980113744735718
91.0, 1.5980113744735718
92.0, 1.5980113744735718
93.0, 1.5980113744735718
94.0, 1.5980113744735718
95.0, 1.5980113744735718
96.0, 1.5980113744735718
97.0, 1.5980113744735718
98.0, 1.5980113744735718
99.0, 1.5980113744735718
100.0, 1.5980113744735718
