Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.638765573501587
1.0, 1.638765573501587
2.0, 1.638765573501587
3.0, 1.638765573501587
4.0, 1.638765573501587
5.0, 1.638765573501587
6.0, 1.638765573501587
7.0, 1.638765573501587
8.0, 1.638765573501587
9.0, 1.638765573501587
10.0, 1.638765573501587
11.0, 1.638765573501587
12.0, 1.638765573501587
13.0, 1.638765573501587
14.0, 1.638765573501587
15.0, 1.638765573501587
16.0, 1.638765573501587
17.0, 1.638765573501587
18.0, 1.638765573501587
19.0, 1.638765573501587
20.0, 1.638765573501587
21.0, 1.638765573501587
22.0, 1.638765573501587
23.0, 1.638765573501587
24.0, 1.638765573501587
25.0, 1.638765573501587
26.0, 1.638765573501587
27.0, 1.638765573501587
28.0, 1.638765573501587
29.0, 1.638765573501587
30.0, 1.638765573501587
31.0, 1.638765573501587
32.0, 1.638765573501587
33.0, 1.638765573501587
34.0, 1.638765573501587
35.0, 1.638765573501587
36.0, 1.638765573501587
37.0, 1.638765573501587
38.0, 1.638765573501587
39.0, 1.638765573501587
40.0, 1.638765573501587
41.0, 1.638765573501587
42.0, 1.638765573501587
43.0, 1.638765573501587
44.0, 1.638765573501587
45.0, 1.638765573501587
46.0, 1.638765573501587
47.0, 1.638765573501587
48.0, 1.638765573501587
49.0, 1.638765573501587
50.0, 1.638765573501587
51.0, 1.638765573501587
52.0, 1.638765573501587
53.0, 1.638765573501587
54.0, 1.638765573501587
55.0, 1.638765573501587
56.0, 1.638765573501587
57.0, 1.638765573501587
58.0, 1.638765573501587
59.0, 1.638765573501587
60.0, 1.638765573501587
61.0, 1.638765573501587
62.0, 1.638765573501587
63.0, 1.638765573501587
64.0, 1.638765573501587
65.0, 1.638765573501587
66.0, 1.638765573501587
67.0, 1.638765573501587
68.0, 1.638765573501587
69.0, 1.638765573501587
70.0, 1.638765573501587
71.0, 1.638765573501587
72.0, 1.638765573501587
73.0, 1.638765573501587
74.0, 1.638765573501587
75.0, 1.638765573501587
76.0, 1.638765573501587
77.0, 1.638765573501587
78.0, 1.638765573501587
79.0, 1.638765573501587
80.0, 1.638765573501587
81.0, 1.638765573501587
82.0, 1.638765573501587
83.0, 1.638765573501587
84.0, 1.638765573501587
85.0, 1.638765573501587
86.0, 1.638765573501587
87.0, 1.638765573501587
88.0, 1.638765573501587
89.0, 1.638765573501587
90.0, 1.638765573501587
91.0, 1.638765573501587
92.0, 1.638765573501587
93.0, 1.638765573501587
94.0, 1.638765573501587
95.0, 1.638765573501587
96.0, 1.638765573501587
97.0, 1.638765573501587
98.0, 1.638765573501587
99.0, 1.638765573501587
100.0, 1.638765573501587
