Time(Seconds), Inputs 
0.0, 0.05779341980814934 
1.0, 0.2842359244823456 
2.0, 0.3219223618507385 
3.0, 0.35323333740234375 
4.0, 0.3805970251560211 
5.0, 0.4036468267440796 
6.0, 0.4254467785358429 
7.0, 0.44510072469711304 
8.0, 0.46430957317352295 
9.0, 0.4837310016155243 
10.0, 0.5002891421318054 
11.0, 0.5165690183639526 
12.0, 0.53146892786026 
13.0, 0.5463688373565674 
14.0, 0.560467004776001 
15.0, 0.5730321407318115 
16.0, 0.5872921943664551 
17.0, 0.6011419296264648 
18.0, 0.613135814666748 
19.0, 0.6251296401023865 
20.0, 0.6371235251426697 
21.0, 0.6481416821479797 
22.0, 0.6585121154785156 
23.0, 0.6688209772109985 
24.0, 0.6791297793388367 
25.0, 0.6886974573135376 
26.0, 0.6976391673088074 
27.0, 0.7065809369087219 
28.0, 0.7153319120407104 
29.0, 0.7230158448219299 
30.0, 0.7305636405944824 
31.0, 0.7380101084709167 
32.0, 0.7454565763473511 
33.0, 0.7529040575027466 
34.0, 0.7603505849838257 
35.0, 0.7669684290885925 
36.0, 0.7732852697372437 
37.0, 0.7796329259872437 
38.0, 0.7859805226325989 
39.0, 0.7923272252082825 
40.0, 0.7986748218536377 
41.0, 0.8048138618469238 
42.0, 0.8102235794067383 
43.0, 0.8151177167892456 
44.0, 0.8199005126953125 
45.0, 0.8246833682060242 
46.0, 0.8294662237167358 
47.0, 0.8342490196228027 
48.0, 0.8391848802566528 
49.0, 0.8441723585128784 
50.0, 0.8491588830947876 
51.0, 0.8539645671844482 
52.0, 0.8571895360946655 
53.0, 0.8604145646095276 
54.0, 0.8638501763343811 
55.0, 0.8678163290023804 
56.0, 0.871783435344696 
57.0, 0.8757506012916565 
58.0, 0.8797177672386169 
59.0, 0.8836839199066162 
60.0, 0.8876510858535767 
61.0, 0.8914095759391785 
62.0, 0.8951104879379272 
63.0, 0.8978645205497742 
64.0, 0.9002837538719177 
65.0, 0.9027029871940613 
66.0, 0.9051222205162048 
67.0, 0.9078385233879089 
68.0, 0.9111022353172302 
69.0, 0.9143660068511963 
70.0, 0.9176287055015564 
71.0, 0.9208924770355225 
72.0, 0.9241551756858826 
73.0, 0.9274189472198486 
74.0, 0.9305683970451355 
75.0, 0.9336979985237122 
76.0, 0.9368276596069336 
77.0, 0.9396572113037109 
78.0, 0.9421320557594299 
79.0, 0.9446059465408325 
80.0, 0.9471215605735779 
81.0, 0.9496977925300598 
82.0, 0.952273964881897 
83.0, 0.9548512101173401 
84.0, 0.9574273824691772 
85.0, 0.9600046277046204 
86.0, 0.9625808000564575 
87.0, 0.9649444222450256 
88.0, 0.9672911167144775 
89.0, 0.9696378111839294 
90.0, 0.9719835519790649 
91.0, 0.9743302464485168 
92.0, 0.9766759872436523 
93.0, 0.980096697807312 
94.0, 0.9828755855560303 
95.0, 0.9852232933044434 
96.0, 0.9875699877738953 
97.0, 0.9899166822433472 
98.0, 0.9922634363174438 
99.0, 0.9946110844612122 
100.0, 0.32586580593513004 
