Time(Seconds), Inputs 
0.0, 0.2589433789253235
1.0, 0.3142486810684204
2.0, 0.3451134264469147
3.0, 0.3698958456516266
4.0, 0.3925607204437256
5.0, 0.4108722507953644
6.0, 0.42917388677597046
7.0, 0.4448462128639221
8.0, 0.46051856875419617
9.0, 0.47551220655441284
10.0, 0.4888424575328827
11.0, 0.5021727085113525
12.0, 0.5159550309181213
13.0, 0.527792751789093
14.0, 0.5396304726600647
15.0, 0.5514692068099976
16.0, 0.5627365708351135
17.0, 0.573546826839447
18.0, 0.5843560695648193
19.0, 0.5951663255691528
20.0, 0.604909360408783
21.0, 0.6139975786209106
22.0, 0.6230857968330383
23.0, 0.6337390542030334
24.0, 0.6439729928970337
25.0, 0.6526587605476379
26.0, 0.661343514919281
27.0, 0.6700292825698853
28.0, 0.6787150502204895
29.0, 0.6868990063667297
30.0, 0.694153904914856
31.0, 0.7014087438583374
32.0, 0.7086635828018188
33.0, 0.7159174680709839
34.0, 0.7247572541236877
35.0, 0.7321373224258423
36.0, 0.7390304803848267
37.0, 0.7459236979484558
38.0, 0.7528168559074402
39.0, 0.7597090005874634
40.0, 0.7666021585464478
41.0, 0.7728971242904663
42.0, 0.77877277135849
43.0, 0.7846494317054749
44.0, 0.7905250787734985
45.0, 0.796329140663147
46.0, 0.8021312355995178
47.0, 0.8079333305358887
48.0, 0.8134860396385193
49.0, 0.8184614181518555
50.0, 0.8234367370605469
51.0, 0.8284121155738831
52.0, 0.8333874940872192
53.0, 0.8383628726005554
54.0, 0.8433381915092468
55.0, 0.848313570022583
56.0, 0.85433429479599
57.0, 0.8587055206298828
58.0, 0.8630210757255554
59.0, 0.867336630821228
60.0, 0.8716521859169006
61.0, 0.8759677410125732
62.0, 0.8802832961082458
63.0, 0.8845988512039185
64.0, 0.8889144062995911
65.0, 0.8932299613952637
66.0, 0.8970675468444824
67.0, 0.9005990624427795
68.0, 0.9041942358016968
69.0, 0.9077893495559692
70.0, 0.9113845229148865
71.0, 0.9149796366691589
72.0, 0.9185748100280762
73.0, 0.9221709370613098
74.0, 0.9257660508155823
75.0, 0.9293611645698547
76.0, 0.932956337928772
77.0, 0.9365514516830444
78.0, 0.940602719783783
79.0, 0.9433900117874146
80.0, 0.9461772441864014
81.0, 0.9489655494689941
82.0, 0.951752781867981
83.0, 0.9545410871505737
84.0, 0.9573283195495605
85.0, 0.9601156115531921
86.0, 0.9629039168357849
87.0, 0.9656911492347717
88.0, 0.9684794545173645
89.0, 0.9714674353599548
90.0, 0.9744554162025452
91.0, 0.9774434566497803
92.0, 0.9804314374923706
93.0, 0.9830547571182251
94.0, 0.9851832389831543
95.0, 0.9873116612434387
96.0, 0.9894401431083679
97.0, 0.9915686249732971
98.0, 0.9936971068382263
99.0, 0.9958255290985107
100.0, 0.19013750148544042
