Time(Seconds), Inputs 
0.0, 0.24374999105930328
1.0, 0.3069431483745575
2.0, 0.33978432416915894
3.0, 0.3642735779285431
4.0, 0.3859994411468506
5.0, 0.4050731360912323
6.0, 0.4229276180267334
7.0, 0.4379003942012787
8.0, 0.45287418365478516
9.0, 0.46767404675483704
10.0, 0.48226726055145264
11.0, 0.49686047434806824
12.0, 0.5095607042312622
13.0, 0.520656168460846
14.0, 0.5330742001533508
15.0, 0.5456432700157166
16.0, 0.556550920009613
17.0, 0.5673969388008118
18.0, 0.5782419443130493
19.0, 0.589087963104248
20.0, 0.5991450548171997
21.0, 0.6091166138648987
22.0, 0.6190872192382812
23.0, 0.629058837890625
24.0, 0.6370986700057983
25.0, 0.6455727815628052
26.0, 0.654046893119812
27.0, 0.6625210046768188
28.0, 0.6709951162338257
29.0, 0.6791105270385742
30.0, 0.6868632435798645
31.0, 0.6946169137954712
32.0, 0.7023706436157227
33.0, 0.7101233005523682
34.0, 0.7178481817245483
35.0, 0.723798394203186
36.0, 0.7306110262870789
37.0, 0.7374237179756165
38.0, 0.7442374229431152
39.0, 0.7510500550270081
40.0, 0.7578627467155457
41.0, 0.7640523910522461
42.0, 0.7698872685432434
43.0, 0.7757231593132019
44.0, 0.781558096408844
45.0, 0.7873939871788025
46.0, 0.7929893732070923
47.0, 0.7984784841537476
48.0, 0.8039497137069702
49.0, 0.8093523383140564
50.0, 0.8147540092468262
51.0, 0.8201566338539124
52.0, 0.8255582451820374
53.0, 0.8309599161148071
54.0, 0.8363625407218933
55.0, 0.8417642116546631
56.0, 0.8454100489616394
57.0, 0.8494056463241577
58.0, 0.8535522818565369
59.0, 0.857698917388916
60.0, 0.8618455529212952
61.0, 0.8659921288490295
62.0, 0.8701387643814087
63.0, 0.874286413192749
64.0, 0.8784330487251282
65.0, 0.8825796842575073
66.0, 0.8867263197898865
67.0, 0.8887693285942078
68.0, 0.8924449682235718
69.0, 0.8961195945739746
70.0, 0.8997942209243774
71.0, 0.9034688472747803
72.0, 0.9071444869041443
73.0, 0.9108191132545471
74.0, 0.91449373960495
75.0, 0.9181683659553528
76.0, 0.9218440055847168
77.0, 0.9255186319351196
78.0, 0.9292528629302979
79.0, 0.9322418570518494
80.0, 0.9348383545875549
81.0, 0.9374348521232605
82.0, 0.9400313496589661
83.0, 0.9426278471946716
84.0, 0.9452243447303772
85.0, 0.947820782661438
86.0, 0.9504172801971436
87.0, 0.9530137777328491
88.0, 0.9556102752685547
89.0, 0.9586380124092102
90.0, 0.9618287086486816
91.0, 0.9650194644927979
92.0, 0.9682101607322693
93.0, 0.9714018702507019
94.0, 0.9739804863929749
95.0, 0.9759191274642944
96.0, 0.9778568148612976
97.0, 0.9797945022583008
98.0, 0.981732189655304
99.0, 0.9836708307266235
100.0, 0.2599515986545723
