Time(Seconds), Inputs 
0.0, 0.1976650208234787 
1.0, 0.26547515392303467 
2.0, 0.30244526267051697 
3.0, 0.33488190174102783 
4.0, 0.3638779819011688 
5.0, 0.3877851963043213 
6.0, 0.41005706787109375 
7.0, 0.43247896432876587 
8.0, 0.45331817865371704 
9.0, 0.47210177779197693 
10.0, 0.4905456006526947 
11.0, 0.5082184672355652 
12.0, 0.5251292586326599 
13.0, 0.5420390963554382 
14.0, 0.5546866655349731 
15.0, 0.5705344080924988 
16.0, 0.5863821506500244 
17.0, 0.5992353558540344 
18.0, 0.6119436025619507 
19.0, 0.624650776386261 
20.0, 0.6362521648406982 
21.0, 0.6477462649345398 
22.0, 0.6592403650283813 
23.0, 0.6707344651222229 
24.0, 0.6804660558700562 
25.0, 0.6893342733383179 
26.0, 0.6987141966819763 
27.0, 0.7087895274162292 
28.0, 0.7188658714294434 
29.0, 0.7264365553855896 
30.0, 0.7339783906936646 
31.0, 0.7415202260017395 
32.0, 0.7487491369247437 
33.0, 0.7553392052650452 
34.0, 0.7619282603263855 
35.0, 0.7679828405380249 
36.0, 0.7740373611450195 
37.0, 0.7800909280776978 
38.0, 0.7861087322235107 
39.0, 0.7919844388961792 
40.0, 0.7978601455688477 
41.0, 0.8037358522415161 
42.0, 0.8089141249656677 
43.0, 0.813931405544281 
44.0, 0.8188722133636475 
45.0, 0.8226416707038879 
46.0, 0.8264120817184448 
47.0, 0.8301825523376465 
48.0, 0.8339529633522034 
49.0, 0.8377224206924438 
50.0, 0.8414928317070007 
51.0, 0.8467605113983154 
52.0, 0.8507723808288574 
53.0, 0.8544742465019226 
54.0, 0.858177125453949 
55.0, 0.8618800044059753 
56.0, 0.8655818700790405 
57.0, 0.8691238164901733 
58.0, 0.8726348876953125 
59.0, 0.8761460185050964 
60.0, 0.8796571493148804 
61.0, 0.8831682801246643 
62.0, 0.8866794109344482 
63.0, 0.8899928331375122 
64.0, 0.8927856087684631 
65.0, 0.8954532146453857 
66.0, 0.8981208205223083 
67.0, 0.9007874727249146 
68.0, 0.9034550786018372 
69.0, 0.9064793586730957 
70.0, 0.909736156463623 
71.0, 0.9129919409751892 
72.0, 0.9162487387657166 
73.0, 0.9195045232772827 
74.0, 0.9227612614631653 
75.0, 0.9264323711395264 
76.0, 0.9305436015129089 
77.0, 0.9341272115707397 
78.0, 0.936107337474823 
79.0, 0.9380884170532227 
80.0, 0.9400685429573059 
81.0, 0.942241370677948 
82.0, 0.9447331428527832 
83.0, 0.9472258687019348 
84.0, 0.94971764087677 
85.0, 0.9522094130516052 
86.0, 0.9547011852264404 
87.0, 0.9572545289993286 
88.0, 0.9600214958190918 
89.0, 0.9627874493598938 
90.0, 0.9655544757843018 
91.0, 0.9683204293251038 
92.0, 0.9710873961448669 
93.0, 0.9738941192626953 
94.0, 0.9768478870391846 
95.0, 0.9789382219314575 
96.0, 0.9810286164283752 
97.0, 0.9831199645996094 
98.0, 0.9852103590965271 
99.0, 0.987301766872406 
100.0, 0.34446152470415903 
