Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6514595746994019
1.0, 1.6514595746994019
2.0, 1.6514595746994019
3.0, 1.6514595746994019
4.0, 1.6514595746994019
5.0, 1.6514595746994019
6.0, 1.6514595746994019
7.0, 1.6514595746994019
8.0, 1.6514595746994019
9.0, 1.6514595746994019
10.0, 1.6514595746994019
11.0, 1.6514595746994019
12.0, 1.6514595746994019
13.0, 1.6514595746994019
14.0, 1.6514595746994019
15.0, 1.6514595746994019
16.0, 1.6514595746994019
17.0, 1.6514595746994019
18.0, 1.6514595746994019
19.0, 1.6514595746994019
20.0, 1.6514595746994019
21.0, 1.6514595746994019
22.0, 1.6514595746994019
23.0, 1.6514595746994019
24.0, 1.6514595746994019
25.0, 1.6514595746994019
26.0, 1.6514595746994019
27.0, 1.6514595746994019
28.0, 1.6514595746994019
29.0, 1.6514595746994019
30.0, 1.6514595746994019
31.0, 1.6514595746994019
32.0, 1.6514595746994019
33.0, 1.6514595746994019
34.0, 1.6514595746994019
35.0, 1.6514595746994019
36.0, 1.6514595746994019
37.0, 1.6514595746994019
38.0, 1.6514595746994019
39.0, 1.6514595746994019
40.0, 1.6514595746994019
41.0, 1.6514595746994019
42.0, 1.6514595746994019
43.0, 1.6514595746994019
44.0, 1.6514595746994019
45.0, 1.6514595746994019
46.0, 1.6514595746994019
47.0, 1.6514595746994019
48.0, 1.6514595746994019
49.0, 1.6514595746994019
50.0, 1.6514595746994019
51.0, 1.6514595746994019
52.0, 1.6514595746994019
53.0, 1.6514595746994019
54.0, 1.6514595746994019
55.0, 1.6514595746994019
56.0, 1.6514595746994019
57.0, 1.6514595746994019
58.0, 1.6514595746994019
59.0, 1.6514595746994019
60.0, 1.6514595746994019
61.0, 1.6514595746994019
62.0, 1.6514595746994019
63.0, 1.6514595746994019
64.0, 1.6514595746994019
65.0, 1.6514595746994019
66.0, 1.6514595746994019
67.0, 1.6514595746994019
68.0, 1.6514595746994019
69.0, 1.6514595746994019
70.0, 1.6514595746994019
71.0, 1.6514595746994019
72.0, 1.6514595746994019
73.0, 1.6514595746994019
74.0, 1.6514595746994019
75.0, 1.6514595746994019
76.0, 1.6514595746994019
77.0, 1.6514595746994019
78.0, 1.6514595746994019
79.0, 1.6514595746994019
80.0, 1.6514595746994019
81.0, 1.6514595746994019
82.0, 1.6514595746994019
83.0, 1.6514595746994019
84.0, 1.6514595746994019
85.0, 1.6514595746994019
86.0, 1.6514595746994019
87.0, 1.6514595746994019
88.0, 1.6514595746994019
89.0, 1.6514595746994019
90.0, 1.6514595746994019
91.0, 1.6514595746994019
92.0, 1.6514595746994019
93.0, 1.6514595746994019
94.0, 1.6514595746994019
95.0, 1.6514595746994019
96.0, 1.6514595746994019
97.0, 1.6514595746994019
98.0, 1.6514595746994019
99.0, 1.6514595746994019
100.0, 1.6514595746994019
