Time(Seconds), Inputs 
0.0, 0.10845433920621872
1.0, 0.3172813951969147
2.0, 0.3476542532444
3.0, 0.3721306324005127
4.0, 0.3946325182914734
5.0, 0.4134369492530823
6.0, 0.43160542845726013
7.0, 0.4481064975261688
8.0, 0.462973952293396
9.0, 0.4778404235839844
10.0, 0.4918244779109955
11.0, 0.5053017735481262
12.0, 0.5187790989875793
13.0, 0.5310381054878235
14.0, 0.5419268608093262
15.0, 0.5528156161308289
16.0, 0.5637053847312927
17.0, 0.5745702981948853
18.0, 0.5854153633117676
19.0, 0.5962613821029663
20.0, 0.6071063876152039
21.0, 0.6156282424926758
22.0, 0.6246190667152405
23.0, 0.633608877658844
24.0, 0.6425997018814087
25.0, 0.6515895128250122
26.0, 0.660142183303833
27.0, 0.668542742729187
28.0, 0.6769443154335022
29.0, 0.6853458881378174
30.0, 0.6937474608421326
31.0, 0.7011821866035461
32.0, 0.7084996700286865
33.0, 0.7164968252182007
34.0, 0.7244939208030701
35.0, 0.7324910759925842
36.0, 0.7402457594871521
37.0, 0.7467246055603027
38.0, 0.7532023787498474
39.0, 0.7596811652183533
40.0, 0.7661589980125427
41.0, 0.7726377844810486
42.0, 0.779115617275238
43.0, 0.7844417095184326
44.0, 0.7898393869400024
45.0, 0.7952370643615723
46.0, 0.8006347417831421
47.0, 0.8060324192047119
48.0, 0.8114300966262817
49.0, 0.8168277740478516
50.0, 0.8222254514694214
51.0, 0.8272325992584229
52.0, 0.8319486379623413
53.0, 0.8366636633872986
54.0, 0.8413836359977722
55.0, 0.8463113307952881
56.0, 0.8512389659881592
57.0, 0.856166660785675
58.0, 0.861093282699585
59.0, 0.8660209774971008
60.0, 0.8701169490814209
61.0, 0.8739535212516785
62.0, 0.8777901530265808
63.0, 0.8816267251968384
64.0, 0.8854643106460571
65.0, 0.8893009424209595
66.0, 0.8933988809585571
67.0, 0.8975584506988525
68.0, 0.9017189741134644
69.0, 0.9058794975280762
70.0, 0.9100022912025452
71.0, 0.9133341312408447
72.0, 0.9166659116744995
73.0, 0.9199977517127991
74.0, 0.9233295321464539
75.0, 0.9266613721847534
76.0, 0.9299931526184082
77.0, 0.9333478212356567
78.0, 0.9367144107818604
79.0, 0.9400820136070251
80.0, 0.9434486031532288
81.0, 0.9468151926994324
82.0, 0.9501827955245972
83.0, 0.9531956315040588
84.0, 0.9554145336151123
85.0, 0.9576334357261658
86.0, 0.9598522782325745
87.0, 0.9620711803436279
88.0, 0.9645434617996216
89.0, 0.9672691226005554
90.0, 0.9699938297271729
91.0, 0.9727184772491455
92.0, 0.9754431843757629
93.0, 0.9781678318977356
94.0, 0.9808934926986694
95.0, 0.9836181998252869
96.0, 0.9863428473472595
97.0, 0.9890674948692322
98.0, 0.9917922019958496
99.0, 0.9951707124710083
100.0, 0.20143181340788824
