Time(Seconds), Inputs 
0.0, 0.10296308994293213 
1.0, 0.20563508570194244 
2.0, 0.25914937257766724 
3.0, 0.30321624875068665 
4.0, 0.33989423513412476 
5.0, 0.3718917667865753 
6.0, 0.400372177362442 
7.0, 0.42686256766319275 
8.0, 0.4513152241706848 
9.0, 0.47396862506866455 
10.0, 0.494195818901062 
11.0, 0.5119511485099792 
12.0, 0.5294510722160339 
13.0, 0.5437688231468201 
14.0, 0.5587143898010254 
15.0, 0.5723386406898499 
16.0, 0.5813221335411072 
17.0, 0.5928629040718079 
18.0, 0.6044027209281921 
19.0, 0.6148466467857361 
20.0, 0.6228355765342712 
21.0, 0.6308255195617676 
22.0, 0.6386018991470337 
23.0, 0.6462967395782471 
24.0, 0.6539925932884216 
25.0, 0.6614241600036621 
26.0, 0.6675760746002197 
27.0, 0.6736007928848267 
28.0, 0.6790940165519714 
29.0, 0.6845872402191162 
30.0, 0.6912100911140442 
31.0, 0.6987330317497253 
32.0, 0.7018507122993469 
33.0, 0.7068948745727539 
34.0, 0.7129344940185547 
35.0, 0.7189751863479614 
36.0, 0.7230535745620728 
37.0, 0.7268965244293213 
38.0, 0.7312124371528625 
39.0, 0.7387999892234802 
40.0, 0.7416940927505493 
41.0, 0.7439991235733032 
42.0, 0.7483855485916138 
43.0, 0.7527719140052795 
44.0, 0.7574931979179382 
45.0, 0.7624449133872986 
46.0, 0.7673956751823425 
47.0, 0.7730130553245544 
48.0, 0.7787635922431946 
49.0, 0.7836626768112183 
50.0, 0.7875086069107056 
51.0, 0.7913535237312317 
52.0, 0.7951964735984802 
53.0, 0.7990344762802124 
54.0, 0.8028734922409058 
55.0, 0.8072996139526367 
56.0, 0.8122473955154419 
57.0, 0.8171951770782471 
58.0, 0.8220494985580444 
59.0, 0.8264349699020386 
60.0, 0.8289833664894104 
61.0, 0.833369791507721 
62.0, 0.8377552032470703 
63.0, 0.8421435952186584 
64.0, 0.8465399742126465 
65.0, 0.8509362936019897 
66.0, 0.8550743460655212 
67.0, 0.8589192628860474 
68.0, 0.8627642393112183 
69.0, 0.8704312443733215 
70.0, 0.8738967180252075 
71.0, 0.8773611187934875 
72.0, 0.881176233291626 
73.0, 0.8850162625312805 
74.0, 0.8890399932861328 
75.0, 0.8939858078956604 
76.0, 0.8989325761795044 
77.0, 0.9035852551460266 
78.0, 0.9078047275543213 
79.0, 0.9103879332542419 
80.0, 0.9126312732696533 
81.0, 0.9175770878791809 
82.0, 0.9225228428840637 
83.0, 0.9269797801971436 
84.0, 0.9313662052154541 
85.0, 0.935696005821228 
86.0, 0.9395399689674377 
87.0, 0.9433839321136475 
88.0, 0.9478448629379272 
89.0, 0.9535148739814758 
90.0, 0.9567120671272278 
91.0, 0.9605907797813416 
92.0, 0.9649851322174072 
93.0, 0.9693795442581177 
94.0, 0.9733317494392395 
95.0, 0.9771767258644104 
96.0, 0.9810445308685303 
97.0, 0.9854418635368347 
98.0, 0.9898382425308228 
99.0, 0.9960547089576721 
100.0, 0.7620284535362525 
