Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6664009094238281
1.0, 1.6664009094238281
2.0, 1.6664009094238281
3.0, 1.6664009094238281
4.0, 1.6664009094238281
5.0, 1.6664009094238281
6.0, 1.6664009094238281
7.0, 1.6664009094238281
8.0, 1.6664009094238281
9.0, 1.6664009094238281
10.0, 1.6664009094238281
11.0, 1.6664009094238281
12.0, 1.6664009094238281
13.0, 1.6664009094238281
14.0, 1.6664009094238281
15.0, 1.6664009094238281
16.0, 1.6664009094238281
17.0, 1.6664009094238281
18.0, 1.6664009094238281
19.0, 1.6664009094238281
20.0, 1.6664009094238281
21.0, 1.6664009094238281
22.0, 1.6664009094238281
23.0, 1.6664009094238281
24.0, 1.6664009094238281
25.0, 1.6664009094238281
26.0, 1.6664009094238281
27.0, 1.6664009094238281
28.0, 1.6664009094238281
29.0, 1.6664009094238281
30.0, 1.6664009094238281
31.0, 1.6664009094238281
32.0, 1.6664009094238281
33.0, 1.6664009094238281
34.0, 1.6664009094238281
35.0, 1.6664009094238281
36.0, 1.6664009094238281
37.0, 1.6664009094238281
38.0, 1.6664009094238281
39.0, 1.6664009094238281
40.0, 1.6664009094238281
41.0, 1.6664009094238281
42.0, 1.6664009094238281
43.0, 1.6664009094238281
44.0, 1.6664009094238281
45.0, 1.6664009094238281
46.0, 1.6664009094238281
47.0, 1.6664009094238281
48.0, 1.6664009094238281
49.0, 1.6664009094238281
50.0, 1.6664009094238281
51.0, 1.6664009094238281
52.0, 1.6664009094238281
53.0, 1.6664009094238281
54.0, 1.6664009094238281
55.0, 1.6664009094238281
56.0, 1.6664009094238281
57.0, 1.6664009094238281
58.0, 1.6664009094238281
59.0, 1.6664009094238281
60.0, 1.6664009094238281
61.0, 1.6664009094238281
62.0, 1.6664009094238281
63.0, 1.6664009094238281
64.0, 1.6664009094238281
65.0, 1.6664009094238281
66.0, 1.6664009094238281
67.0, 1.6664009094238281
68.0, 1.6664009094238281
69.0, 1.6664009094238281
70.0, 1.6664009094238281
71.0, 1.6664009094238281
72.0, 1.6664009094238281
73.0, 1.6664009094238281
74.0, 1.6664009094238281
75.0, 1.6664009094238281
76.0, 1.6664009094238281
77.0, 1.6664009094238281
78.0, 1.6664009094238281
79.0, 1.6664009094238281
80.0, 1.6664009094238281
81.0, 1.6664009094238281
82.0, 1.6664009094238281
83.0, 1.6664009094238281
84.0, 1.6664009094238281
85.0, 1.6664009094238281
86.0, 1.6664009094238281
87.0, 1.6664009094238281
88.0, 1.6664009094238281
89.0, 1.6664009094238281
90.0, 1.6664009094238281
91.0, 1.6664009094238281
92.0, 1.6664009094238281
93.0, 1.6664009094238281
94.0, 1.6664009094238281
95.0, 1.6664009094238281
96.0, 1.6664009094238281
97.0, 1.6664009094238281
98.0, 1.6664009094238281
99.0, 1.6664009094238281
100.0, 1.6664009094238281
