Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4556255340576172
1.0, 1.4556255340576172
2.0, 1.4556255340576172
3.0, 1.4556255340576172
4.0, 1.4556255340576172
5.0, 1.4556255340576172
6.0, 1.4556255340576172
7.0, 1.4556255340576172
8.0, 1.4556255340576172
9.0, 1.4556255340576172
10.0, 1.4556255340576172
11.0, 1.4556255340576172
12.0, 1.4556255340576172
13.0, 1.4556255340576172
14.0, 1.4556255340576172
15.0, 1.4556255340576172
16.0, 1.4556255340576172
17.0, 1.4556255340576172
18.0, 1.4556255340576172
19.0, 1.4556255340576172
20.0, 1.4556255340576172
21.0, 1.4556255340576172
22.0, 1.4556255340576172
23.0, 1.4556255340576172
24.0, 1.4556255340576172
25.0, 1.4556255340576172
26.0, 1.4556255340576172
27.0, 1.4556255340576172
28.0, 1.4556255340576172
29.0, 1.4556255340576172
30.0, 1.4556255340576172
31.0, 1.4556255340576172
32.0, 1.4556255340576172
33.0, 1.4556255340576172
34.0, 1.4556255340576172
35.0, 1.4556255340576172
36.0, 1.4556255340576172
37.0, 1.4556255340576172
38.0, 1.4556255340576172
39.0, 1.4556255340576172
40.0, 1.4556255340576172
41.0, 1.4556255340576172
42.0, 1.4556255340576172
43.0, 1.4556255340576172
44.0, 1.4556255340576172
45.0, 1.4556255340576172
46.0, 1.4556255340576172
47.0, 1.4556255340576172
48.0, 1.4556255340576172
49.0, 1.4556255340576172
50.0, 1.4556255340576172
51.0, 1.4556255340576172
52.0, 1.4556255340576172
53.0, 1.4556255340576172
54.0, 1.4556255340576172
55.0, 1.4556255340576172
56.0, 1.4556255340576172
57.0, 1.4556255340576172
58.0, 1.4556255340576172
59.0, 1.4556255340576172
60.0, 1.4556255340576172
61.0, 1.4556255340576172
62.0, 1.4556255340576172
63.0, 1.4556255340576172
64.0, 1.4556255340576172
65.0, 1.4556255340576172
66.0, 1.4556255340576172
67.0, 1.4556255340576172
68.0, 1.4556255340576172
69.0, 1.4556255340576172
70.0, 1.4556255340576172
71.0, 1.4556255340576172
72.0, 1.4556255340576172
73.0, 1.4556255340576172
74.0, 1.4556255340576172
75.0, 1.4556255340576172
76.0, 1.4556255340576172
77.0, 1.4556255340576172
78.0, 1.4556255340576172
79.0, 1.4556255340576172
80.0, 1.4556255340576172
81.0, 1.4556255340576172
82.0, 1.4556255340576172
83.0, 1.4556255340576172
84.0, 1.4556255340576172
85.0, 1.4556255340576172
86.0, 1.4556255340576172
87.0, 1.4556255340576172
88.0, 1.4556255340576172
89.0, 1.4556255340576172
90.0, 1.4556255340576172
91.0, 1.4556255340576172
92.0, 1.4556255340576172
93.0, 1.4556255340576172
94.0, 1.4556255340576172
95.0, 1.4556255340576172
96.0, 1.4556255340576172
97.0, 1.4556255340576172
98.0, 1.4556255340576172
99.0, 1.4556255340576172
100.0, 1.4556255340576172
