Time(Seconds), Inputs 
0.0, 0.01963108405470848 
1.0, 0.24866768717765808 
2.0, 0.2943977117538452 
3.0, 0.33084622025489807 
4.0, 0.36332955956459045 
5.0, 0.39322078227996826 
6.0, 0.41992080211639404 
7.0, 0.44523683190345764 
8.0, 0.4674699604511261 
9.0, 0.4878074526786804 
10.0, 0.5078041553497314 
11.0, 0.5264903903007507 
12.0, 0.5441046357154846 
13.0, 0.5629369020462036 
14.0, 0.5786246657371521 
15.0, 0.5943124890327454 
16.0, 0.6072571277618408 
17.0, 0.6204173564910889 
18.0, 0.6335766315460205 
19.0, 0.6467368602752686 
20.0, 0.6597957611083984 
21.0, 0.6701672077178955 
22.0, 0.6805385947227478 
23.0, 0.6906606554985046 
24.0, 0.6981528401374817 
25.0, 0.7063862085342407 
26.0, 0.714732825756073 
27.0, 0.7230803966522217 
28.0, 0.731427013874054 
29.0, 0.7372987866401672 
30.0, 0.7438938021659851 
31.0, 0.7504878044128418 
32.0, 0.7570828199386597 
33.0, 0.7629258036613464 
34.0, 0.7681367993354797 
35.0, 0.7733478546142578 
36.0, 0.7784088850021362 
37.0, 0.7831519842147827 
38.0, 0.7875443696975708 
39.0, 0.7919367551803589 
40.0, 0.796329140663147 
41.0, 0.8009043335914612 
42.0, 0.8060914874076843 
43.0, 0.8112776875495911 
44.0, 0.816464900970459 
45.0, 0.8167848587036133 
46.0, 0.8211891055107117 
47.0, 0.8255934119224548 
48.0, 0.829997718334198 
49.0, 0.8344020247459412 
50.0, 0.838121771812439 
51.0, 0.8417829275131226 
52.0, 0.8454440832138062 
53.0, 0.8491042256355286 
54.0, 0.8525905013084412 
55.0, 0.8560221791267395 
56.0, 0.8594527840614319 
57.0, 0.8625277876853943 
58.0, 0.8656603693962097 
59.0, 0.868962824344635 
60.0, 0.8722662925720215 
61.0, 0.8755688071250916 
62.0, 0.8787083625793457 
63.0, 0.8816402554512024 
64.0, 0.8845731019973755 
65.0, 0.8875049948692322 
66.0, 0.8907756805419922 
67.0, 0.8948948383331299 
68.0, 0.8990150094032288 
69.0, 0.9031341671943665 
70.0, 0.9021188020706177 
71.0, 0.9050566554069519 
72.0, 0.907993495464325 
73.0, 0.9109313488006592 
74.0, 0.913868248462677 
75.0, 0.9174966216087341 
76.0, 0.9211527705192566 
77.0, 0.9248079657554626 
78.0, 0.9284641146659851 
79.0, 0.9315430521965027 
80.0, 0.9344729781150818 
81.0, 0.9374029040336609 
82.0, 0.9403318166732788 
83.0, 0.9460545182228088 
84.0, 0.9481955766677856 
85.0, 0.9503375887870789 
86.0, 0.9524786472320557 
87.0, 0.9549992084503174 
88.0, 0.9579311013221741 
89.0, 0.9608629941940308 
90.0, 0.9637959003448486 
91.0, 0.9669672250747681 
92.0, 0.9706413149833679 
93.0, 0.9743163585662842 
94.0, 0.9779914021492004 
95.0, 0.9815065264701843 
96.0, 0.9842804074287415 
97.0, 0.9870533347129822 
98.0, 0.9895520806312561 
99.0, 0.9916831851005554 
100.0, 0.5068515025187469 
